Point;Valeur
5.306367769860309 5.822438515153237;1.305085546830
5.309946527802246 5.773894127821443;1.2823270806834
5.310983897479694 5.72807278989529;1.2620985115149
5.309745366038058 5.684708280322891;1.2439294065920
5.306469570841163 5.643561230787061;1.2274394423673
5.301371011449309 5.60441641373982;1.2123211225964
5.294642487667435 5.5670803043255255;1.1983258110873
5.286457291369992 5.531378888547028;1.1852524433461
5.2769711769457075 5.497155692806551;1.172938403311
5.266324132722374 5.464270012479112;1.1612521499184
5.254641973480151 5.432595319379484;1.1500872578680
5.242037772116589 5.402017830079227;1.1393576013627
5.228613146725291 5.372435218835211;1.1289934615960
5.214459417665424 5.343755460494975;1.118938380806
5.199658647774793 5.315895790280077;1.1091466197214
5.184284577510251 5.288781768620559;1.099581102642
5.168403465643813 5.262346440453452;1.0902117566645
5.152074845060998 5.236529579415464;1.0810141694212
5.135352202206786 5.21127700839164;1.071968504264
5.118283587915439 5.186539988672983;1.063058623507
5.100912166526172 5.162274670810284;1.054271379813
5.0832767095802325 5.138441600933184;1.04559604350
5.065412039607352 5.115005276933232;1.0370238396863
5.047349429111211 5.091933749467646;1.0285475741595
5.029116959267931 5.069198263268003;1.0201613310695
5.0107398423707785 5.046772934665032;1.0118602285374
4.992240711722346 5.024634461694642;1.003640221157
4.973639882246687 5.002761863471431;0.9954979403672
4.954955584769149 4.981136245892706;0.9874305654276
4.936204176655078 4.959740591006959;0.9794357191463
4.91740033114873 4.938559567653421;0.9715113835903
4.8985572075994135 4.917579361214393;0.9636558319580
4.879686604489194 4.896787520587541;0.9558675735157
4.86079909701861 4.876172820591208;0.9481453090873
4.841904160787948 4.855725138277759;0.9404878950756
4.823010282966326 4.835435341728612;0.9328943143732
4.804125062270849 4.815295190100205;0.9253636528561
4.785255298816157 4.7952972437349715;0.9178950803702
4.76640707490008 4.775434783381073;0.9104878353645
4.747585827622455 4.755701737550254;0.9031412124621
4.728796414194697 4.7360926172172455;0.8958545524140
4.7100431706057435 4.716602457121525;0.8886272339673
4.691329964408663 4.697226762984293;0.8814586672931
4.672660242146435 4.677961464068346;0.8743482886658
4.6540370720071635 4.658802870515682;0.8672955561593
4.635463182148282 4.639747635007151;0.8602999461608
4.616940995166988 4.6207927182866335;0.8533609505495
4.598472659079324 4.601935358167616;0.8464780744094
4.580060075190037 4.583173041670495;0.8396508341793
4.561704923102624 4.564503479967691;0.832878756142
4.543408683249893 4.545924585872815;0.8261613752133
4.525172657129847 4.527434453586846;0.8194982339407
4.506997985489093 4.509031340502162;0.8128888817044
4.488885664676253 4.490713650834778;0.806332874054
4.470836561360926 4.472479920916147;0.7998297721793
4.4528514257240595 4.454328805963318;0.7933791424607
4.434930903358353 4.43625906819468;0.7869805561192
4.417075545939685 4.418269566126241;0.7806335889141
4.399285820832834 4.400359244980262;0.774337820902
4.381562119717607 4.382527128026826;0.7680928362345
4.363904766353798 4.364772308822481;0.7618982229845
4.346314023554928 4.347093944234693;0.7557535730133
4.328790099456906 4.329491248146283;0.7496584818449
4.311333153140801 4.311963485814708;0.7436125485640
4.293943299733524 4.294509968803673;0.737615375736
4.276620614918251 4.277130050413508;0.731666569327
4.259365139066279 4.259823121576215;0.7257657386396
4.242176880897034 4.242588607172145;0.7199124962549
4.225055820786427 4.225425962707284;0.7141064579828
4.20800191375227 4.208334671335013;0.708347242816
4.191015092109577 4.191314241177487;0.7026344728893
4.17409526788186 4.174364202892807;0.6969677734331
4.1572423349702206 4.1574841075454;0.691346772752
4.14045617106947 4.140673524612751;0.6857711021777
4.1237366394371335 4.123932040273811;0.6802403960482
4.107083590445363 4.107259255799672;0.6747542916711
4.090496862998293 4.090654786150566;0.6693124292986
4.073976285784337 4.074118258698448;0.6639144520973
4.0575216784333925 4.057649312085042;0.6585600061261
4.041132852530524 4.041247595184837;0.6532487403075
4.0248096125282675 4.024912766177527;0.6479803064025
4.008551756583593 4.008644491713747;0.6427543589870
3.992359077288107 3.9924424461687167;0.637570555427
3.976231362339954 3.9763063109622685;0.6324285558572
3.9601683951448443 3.9602357739560254;0.6273280231540
3.944169955352498 3.9442305289052957;0.6222686229176
3.9282358193410563 3.9282902749638957;0.6172500234463
3.912365760641391 3.912414716245488;0.6122718957138
3.8965595503354002 3.8966035614234915;0.6073339133490
3.880816957409449 3.8808565233776413;0.6024357526149
3.865137749060267 3.865173318865663;0.5975770923852
3.8495216909784205 3.849553668233524;0.5927576141238
3.833968547602179 3.8339972951561805;0.5879770018636
3.8184780823516498 3.818503926401654;0.5832349421871
3.803050057818952 3.803073291619322;0.5785311242036
3.7876842359601905 3.7877051231479495;0.5738652395299
3.7723803782596157 3.772399155840761;0.569236982269
3.757138245868669 3.757155126913837;0.5646460489936
3.7419575997486145 3.741972775808865;0.5600921387194
3.726838200780879 3.7268518440585794;0.5555749528919
3.711779809874697 3.7117920751818065;0.5510941953636
3.6967821880657894 3.6967932145767133;0.5466495723759
3.681845096590818 3.6818550094248224;0.542240792537
3.6669682969752984 3.666977208612968;0.5378675668092
3.652151551090114 3.6521595626525603;0.5335296084794
3.6373946212259725 3.6374018236194825;0.5292266331523
3.622697270127494 3.622703745079635;0.5249583587221
3.6080592610613884 3.6080650820440816;0.5207245053600
3.5934803578478505 3.593485590910742;0.5165247954930
3.5789603249000326 3.5789650294231254;0.5123589537861
3.5644989272617202 3.5645031566290672;0.5082267071256
3.5500959306360382 3.550099732835875;0.5041277845994
3.535751101407877 3.535754519585211;0.5000619174802
3.521464206671702 3.5214672796136224;0.4960288392074
3.507235014253082 3.507237776826525;0.4920282853698
3.4930632927257346 3.4930657762793658;0.48805999368952
3.4789488114258784 3.478951044139947;0.4841237040020
3.4648913404710715 3.464893347680352;0.48021915824238
3.4508906507664907 3.4508924552473417;0.4763461004253
3.4369465140192847 3.4369481362471053;0.47250427663026
3.423058702748442 3.4230601611309073;0.46869343498417
3.409226990292863 3.409228301378043;0.46491332564557
3.395451150813157 3.395452329478795;0.46116370078676
3.381730959305095 3.3817320189245645;0.4574443145791
3.3680661915987145 3.3680671441971075;0.4537549231764
3.3544566243672893 3.3544574807523873;0.45009528469892
3.340902035122845 3.340902805012501;0.44646515921670
3.3274022022242313 3.327402894356709;0.4428643087349
3.313956904882506 3.313957527108876;0.43929249717809
3.3005659231528597 3.30056648253478;0.43574949037427
3.2872290379417937 3.2872295408259653;0.43223505603939
3.273946031008016 3.273946483101536;0.428748963763
3.2607166849615457 3.260717091392907;0.4252909849938
3.2475407832574312 3.2475411486393178;0.4218608930205
3.2344181102074145 3.2344184386860384;0.4184584629630
3.221348450967371 3.22134874626912;0.415083471752
3.2083315915417945 3.208331857018086;0.41173569812086
3.1953673187829015 3.1953675574460636;0.4084149225825
3.1824554203861446 3.182455634944402;0.40512092742270
3.169595684890213 3.169595877778187;0.4018534966820
3.156787901674342 3.1567880750808595;0.398612416142
3.1440318609565168 3.144032016849728;0.3953974733137
3.1313273537961663 3.13132749394328;0.3922084574191
3.1186741720807056 3.118674298073106;0.3890451593813
3.10607210853361 3.1060722218003143;0.3859073718090
3.0935209567045465 3.0935210585319393;0.3827948889830
3.081020510975655 3.0810206025191498;0.3797075068440
3.0685705665489884 3.0685706488464835;0.37664502297706
3.0561709194501 3.056170993435435;0.37360723660017
3.0438213665217653 3.043821433033692;0.37059394854979
3.031521705424879 3.031521765219619;0.36760496126
3.0192717346330724 3.019271788388803;0.36464007879429
3.007071253431816 3.007071301758538;0.36169910674151
2.994920061911243 2.9949201053570604;0.3587818522942
2.982817960967047 2.9828180000253433;0.3558881241908
2.970764752298688 2.9707647874126106;0.3530177327126
2.958760238403112 2.9587602699691615;0.3501704896700
2.9468042225702664 2.946804250948164;0.34734620839128
2.9348965088875847 2.9348965343984776;0.3445447037100
2.9230369022274285 2.9230369251628616;0.3417657919529
2.9112252082533665 2.9112252288734872;0.3390092909279
2.8994612334112038 2.8994612519483507;0.33627501991208
2.8877447849262907 2.887744801591273;0.33356279963972
2.876075670802626 2.8760756857847234;0.33087245229089
2.864453699819717 2.8644537132889223;0.32820380147971
2.8528786815258513 2.852878693633768;0.32555667224188
2.841350426239443 2.841350437124218;0.32293089102474
2.829868745045893 2.829868754829975;0.32032628567501
2.818433449789514 2.818433458586381;0.3177426854274
2.807044353078018 2.807044360986347;0.3151799208938
2.795701268276235 2.795701275384835;0.312637824052
2.7844040094975933 2.784404015888545;0.3101162282360
2.7731523916090497 2.7731523973536696;0.30761496812070
2.7619462302257105 2.761946235389484;0.30513387971680
2.750785341705896 2.750785346348029;0.3026728003565
2.739669543150244 2.7396695473232144;0.30023156868390
2.728598652398121 2.728598656149922;0.297810024644
2.7175724880253807 2.717572491397725;0.29540800947348
2.7065908693380827 2.7065908723690955;0.29302536568751
2.695653616372943 2.6956536190967126;0.2906619370722
2.6847605498955387 2.684760552343911;0.28831756867394
2.6739114913926834 2.6739114935939154;0.28599210678750
2.6631062630737725 2.6631062650525337;0.28368539894769
2.652344687867644 2.652344689645912;0.2813972939190
2.6416265894145043 2.6416265910133605;0.27912764168501
2.6309517920699657 2.6309517935077995;0.276876293439
2.620320120899663 2.6203201221921733;0.27464310157513
2.609731401673873 2.6097314028358607;0.27242791967660
2.59918546086796 2.599185461912433;0.2702306025080
2.5886821256565486 2.5886821265951685;0.2680510060049
2.5782212239144178 2.5782212247588463;0.2658889872647
2.5678025842115684 2.567802584969879;0.26374440453723
2.5574260358078407 2.5574260364890042;0.26161711721479
2.547091408656054 2.5470914092685923;0.25950698582438
2.5367985333952783 2.536798533946368;0.25741387201737
2.5265472413467984 2.5265472418422705;0.2553376385603
2.5163373645159073 2.5163373649615925;0.25327814932721
2.506168735584281 2.506168735985562;0.25123526928903
2.4960411879122226 2.4960411882731357;0.24920886450620
2.4859545555296894 2.48595455585472;0.24719880211867
2.47590867314078 2.4759086734326194;0.24520495033825
2.4659033761156604 2.465903376377897;0.24322717843941
2.4559385004887693 2.4559385007245425;0.24126535675048
2.44601388295837 2.4460138831703713;0.23931935664574
2.4361293608816172 2.4361293610716404;0.23738905053649
2.4262847722732097 2.426284772443049;0.23547431186307
2.416479955801355 2.416479955953702;0.2335750150863
2.4067147507868727 2.406714750924418;0.2316910356794
2.3969889972009497 2.3969889973245904;0.22982225011995
2.3873025356584145 2.3873025357694964;0.2279685358810
2.377655207419979 2.377655207519399;0.22612977142430
2.3680468543864066 2.368046854475959;0.22430583619125
2.3584773190985144 2.358477319179096;0.22249661059568
2.3489464447331345 2.3489464448056427;0.22070197601579
2.3394540751004236 2.339454075165307;0.2189218147862
2.3300000546402746 2.3300000546988784;0.21715601019040
2.3205842284227653 2.3205842284750897;0.2154044464530
2.311206442142776 2.311206442189718;0.21366700873243
