Point;Valeur
-0.28007916669412225 -9.877858874759468;969.2666902137
-0.15674820417779367 -9.754527912242414;938.1104614211
-0.069966712937591 -9.667603909431866;916.4964039914
0.0008032101737001224 -9.596644033041164;899.0613858429
0.06209960951216087 -9.535132854678844;884.099712128
0.11697116658529083 -9.480030533822331;870.8163246549
0.16712675342445987 -9.429632569503076;858.7656857437
0.2136364376184771 -9.382871380075992;847.6688671463
0.25722212643745185 -9.3390266107158;837.3377309289
0.2983977411171474 -9.297585376767492;827.6383685759
0.33754432511105126 -9.258167362508875;818.4715133066
0.37495355108250655 -9.220481426413382;809.7611949402
0.4108544874304104 -9.18429889986877;801.4477607469
0.4454308761156613 -9.149436349422862;793.4833707851
0.4788327320475172 -9.115744003146691;785.8289739655
0.5111843891636587 -9.08309772172896;778.4522106203
0.5425902383838083 -9.051393272350621;771.3259168651
0.5731389178795895 -9.020542146785276;764.427032457
0.6029064368020706 -8.99046844373563;757.7357867006
0.6319585463273842 -8.961106502272196;751.2350805486
0.6603525682953928 -8.932399076573276;744.9100101058
0.6881388256664612 -8.904295908054618;738.7474939049
0.7153617758065917 -8.87675259409282;732.7359776403
0.7420609186672945 -8.849729681427371;726.865197567
0.7682715321595079 -8.823191932044148;721.125988934
0.7940252732428308 -8.797107723100257;715.5101294107
0.8193506735071774 -8.771448552165225;710.010209999
0.84427355101061 -8.746188626060006;704.6195277806
0.8688173550219987 -8.721304516671019;699.3319961270
0.893003456555002 -8.696774870882779;694.1420690472
0.916851394740112 -8.672580164595177;689.0446770310
0.940379086968787 -8.64870249291021;684.0351723340
0.9636030091019527 -8.625125390202165;679.109282058
0.9865383507915774 -8.601833675036378;674.2630677
1.0091991499837218 -8.578813315871765;669.4928902182
1.0315984099108804 -8.556051314245323;664.7953794138
1.0537482012776693 -8.533535602740017;660.1674074999
1.0756597518639575 -8.511254955516385;655.6060656961
1.0973435253859989 -8.489198909567154;651.1086437219
1.1188092911491385 -8.467357695168896;646.6726116701
1.1400661857630847 -8.445722174254547;642.2956039470
1.1611227680067349 -8.424283785631733;637.9754049968
1.1819870677378148 -8.40303449614062;633.7099365748
1.2026666296260198 -8.381966756985296;629.4972463701
1.2231685523574387 -8.361073464584969;625.3354978057
1.243499523870541 -8.340347925388187;621.2229608720
1.2636658531042215 -8.319783824169516;617.1580038684
1.283673498667101 -8.29937519539853;613.1390859457
1.3035280947902919 -8.279116397325781;609.1647503557
1.3232349748657992 -8.259002088476198;605.2336183297
1.342799192839058 -8.239027206284689;601.3443835142
1.3622255426916867 -8.219186947639132;597.4958069039
1.3815185762224027 -8.199476751127236;593.6867122190
1.4006826192901194 -8.179892280810124;589.9159816799
1.419721786697472 -8.160429411362568;586.1825521383
1.4386399958338285 -8.141084214445625;582.4854115293
1.4574409792107632 -8.121852946186934;578.8235956116
1.4761282959981636 -8.102732035661;575.196184969
1.49470534265096 -8.083718074275247;571.6023022480
1.5131753627149778 -8.064807805974723;568.0411096066
1.5315414558925309 -8.04599811819026;564.5118063597
1.5498065864247195 -8.027286033463861;561.0136267988
1.5679735908637835 -8.008668701687984;557.5458381721
1.5860451852772746 -7.990143392906769;554.1077388118
1.6040239719437412 -7.971707490629521;550.6986563931
1.621912445577526 -7.953358485613455;547.3179463170
1.6397129991235708 -7.93509397007419;543.964990203
1.657427929155484 -7.916911632291726;540.6391944889
1.6750594409178214 -7.898809251576237;537.3399891147
1.6926096530294883 -7.880784693567686;534.0668263058
1.7100806018830137 -7.862835905840381;530.8191794265
1.7274742457619525 -7.844960913789876;527.5965419107
1.7447924686956526 -7.827157816780936;524.3984262599
1.7620370840758477 -7.809424784534627;521.2243631033
1.779209838047077 -7.791760053739186;518.0739003162
1.7963124126944126 -7.77416192486613;514.9466021920
1.813346429037123 -7.756628759177016;511.8420486638
1.8303134498455185 -7.739158975908424;508.7598345723
1.847214982294736 -7.7217510496204635;505.69956897592
1.8640524804638399 -7.704403507698539;502.6608745014
1.8808273476911612 -7.68711492799733;499.643386731
1.897540938799257 -7.669883936617952;496.64675362578
1.914194562196719 -7.652709205807695;493.6706349763
1.9307894818600035 -7.635589451975994;490.71470189037
1.947326919211195 -7.618523433817411;487.7786363029
1.9638080548947392 -7.601509950535615;484.8621305149
1.980234030458057 -7.584547840161564;481.96488675618
1.9966059499466027 -7.567635977959408;479.0866167706
2.0129248814122076 -7.550773274915388;476.2270414238
2.029191858347553 -7.533958676303962;473.38589033026
2.045407881046313 -7.517191160326426;470.56290149920
2.061573917895478 -7.5004697368179984;467.75782099887
2.0776909066021108 -7.4837934460189866;464.97040263706
2.0937597553624436 -7.467161357405817;462.2004076571
2.109781343970337 -7.450572568578648;459.44760444943
2.1257565248764942 -7.434026204203402;456.7117682756
2.1416861241947394 -7.417521415002651;453.99268100700
2.157570942659798 -7.401057376795278;451.2901308748
2.173411756543793 -7.384633289579435;448.60391223207
2.1892093185275736 -7.368248376658868;445.9338253261
2.2049643585328 -7.35190188380864;443.27967608253
2.220677584515952 -7.335593078478374;440.6412758975
2.2363496832276586 -7.3193212490311845;438.01844144070
2.2519813209385013 -7.303085704016282;435.4109944657
2.267573144130217 -7.286885771473858;432.81876163011
2.2831257801606255 -7.270720798269671;430.2415743218
2.298639837894835 -7.254590149458246;427.67926849470
2.3141159083147906 -7.238493207673586;425.13168450930
2.329554565098119 -7.2224293725452835;422.5986669819
2.3449563651768193 -7.206398060139113;420.0800646391
2.360321849267589 -7.190398702421036;417.57573017828
2.3756515423864957 -7.17443074674274;415.08552013438
2.3909459543356824 -7.158493655348682;412.60929475179
2.406205580175511 -7.142586904902974;410.1469178614
2.421430900676278 -7.12670998603412;407.69825676251
2.4366223827485607 -7.110862402899713;405.26318210975
2.4517804798615512 -7.095043672766725;402.84156780409
2.466905632441022 -7.079253325608316;400.43329088828
2.481998268253278 -7.063490903717322;398.0382314464
2.4970588027755016 -7.047755961332791;395.6562725069
2.512087639547574 -7.032048064282579;393.28729994995
2.5270851705148796 -7.016366789638133;390.93120241770
2.5420517763568196 -7.000711725382476;388.5878712281
2.5569878268006705 -6.9850824700907514;386.25720029233
2.571893680926865 -6.969478632622426;383.93908603422
2.5867696874610915 -6.953899831824751;381.63342731392
2.601616185055494 -6.9383456962464285;379.3401253533
2.616433502560043 -6.922815863862559;377.05908366495
2.6312219592856656 -6.907309981808533;374.79020798228
2.6459818652538627 -6.891827706123898;372.53340619395
2.66071352144029 -6.876368701504714;370.2885882792
2.6754172200101345 -6.860932641064852;368.05566624602
2.6900932445420436 -6.845519206105703;365.83455407122
2.7047418702479393 -6.830128085893266;363.6251676428
2.719363364181973 -6.814758977443434;361.4274247042
2.733957985443424 -6.7994115853141635;359.24124480034
2.748525985373277 -6.784085621404575;357.0665492253
2.763067607741378 -6.768780804760918;354.90326097266
2.7775830889319337 -6.753496861389153;352.75130468587
2.792072658116672 -6.738233524073207;350.61060661198
2.806536537428305 -6.722990532199386;348.4810945556
2.8209749421208214 -6.707767631586943;346.3626978351
2.8353880807326957 -6.6925645743232565;344.25534724005
2.84977615523727 -6.677381118604456;342.1589749893
2.8641393611931836 -6.662217028582142;340.07351469189
2.87847788788708 -6.647072074213431;337.9989013076
2.892791918472189 -6.6319460311165335;335.93507111001
2.9070816301026543 -6.616838680431213;333.88196164967
2.9213471940630757 -6.601749808682265;331.83951171926
2.9355887758949204 -6.586679207648205;329.8076613191
2.9498065355164735 -6.57162667423416;327.7863516247
2.9640006273410426 -6.5565920103479085;325.77552495368
2.9781712003897773 -6.541575022779439;323.7751247355
2.992318398402294 -6.526575523085092;321.7850954809
3.006442359942837 -6.511593327475099;319.80538275284
3.0205432185033496 -6.496628256702914;317.8359331374
3.034621102602278 -6.481680135959863;315.87669421706
3.0486761358807697 -6.4667487947712585;313.9276145433
3.062708437198071 -6.451834066896145;311.98864361087
3.0767181207186463 -6.436935790230561;310.0597318322
3.0907052960016923 -6.422053806712418;308.140830513
3.1046700680849524 -6.407187962229837;306.23189182943
3.1186125375656393 -6.39233810653168;304.3328688022
3.132532800681723 -6.377504093141166;302.44371527710
3.1464309493868483 -6.362685779271191;300.56438590116
