Point;Valeur
3.232414261893842 -2.6981007761856413;94.9381904731
3.0053997976292735 -2.705717658895238;54.40807781904
2.6979187456346083 -2.710546239799842;23.23432822707
2.368185375710544 -2.7122488913455456;8.523787616853
2.039413614063119 -2.7105361710666607;3.9652536275583
1.7190670149081901 -2.7051552690040013;3.709448636805
1.4080604319957013 -2.6958817578734897;4.6086045657124
1.1052412808088392 -2.6825139375416955;5.4111600707372
0.8094847309633761 -2.6648695812780936;5.850940360103
0.5204682285687418 -2.642784794403485;6.076864391202
0.23867134526341427 -2.6161144222822466;6.330214807633
-0.03503078623733552 -2.5847332142595865;6.7738437566753
-0.2998795195922318 -2.548536920113724;7.430779774767
-0.5556258045687803 -2.50744270271849;8.202739301034
-0.8026817366606419 -2.4613886039927246;8.931442426946
-1.0419940880211354 -2.410332170470398;9.468281133157
-1.2746406692496952 -2.354248658061913;9.735847671481
-1.5011461551121252 -2.293129503958943;9.782912396975
-1.7205177841866552 -2.226982022519584;9.83375035317
-1.9291032914336816 -2.155831539188807;10.297514846742
-2.1196801566948276 -2.0797272235371653;11.640072469859
-2.281656046151226 -1.998752216041618;14.025586994444
-2.403347307948334 -1.9130366478273766;16.896283535085
-2.4760674760339967 -1.822769149622616;19.03831383061
-2.4976451237540727 -1.7282009944550838;19.378945981960
-2.47283972286855 -1.629640062171092;17.762107239292
-2.410832198831456 -1.5274374784006928;14.892822014695
-2.3220165014589162 -1.4219724874167397;11.706786973143
-2.215762279306124 -1.3136395202966313;8.86983079906
-2.0994417376377204 -1.2028387229053223;6.660191307317
-1.978319933642108 -1.0899696230968632;5.079968905444
-1.855855704361358 -0.9754271466684804;4.00394935344
-1.734121502635989 -0.8595992370422176;3.2810190894233
-1.614201084776437 -0.742865513332709;2.7818732072197
-1.4965152348673396 -0.6255965717580784;2.4124295261493
-1.3810697437016595 -0.5081536631771172;2.1113166972711
-1.2676367234470722 -0.39088856780260783;1.8424011558586
-1.1558840873436336 -0.27414354729115853;1.587334797076
-1.045466427315577 -0.15825129405376065;1.3397336785445
-0.9360873440190742 -0.04353482493778747;1.1010809337579
-0.8275401589871529 0.06969271366575795;0.8779259979055
-0.7197314891652543 0.1811283465482349;0.6798828470346
-0.612690559626407 0.29047968018520326;0.5180369083659
-0.5065663322606582 0.39746541521385265;0.40353044756605
-0.40161438252064174 0.5018159428996193;0.34625375046125
-0.29817573059602237 0.6032739994580635;0.35369251222536
-0.19665025455834528 0.7015953466490723;0.430049166048
-0.09746762118805281 0.7965494448295309;0.5757584945184
-0.0010586794355411794 0.8879200857721241;0.7874642975853
0.09217009722999171 0.9755059566753114;1.0584393271096
0.18185720686722268 1.0591211131121376;1.3793480077196
0.2677006886613525 1.1385953461520888;1.7391983142611
0.3494664531532791 1.2137744364824523;2.1263183161128
0.4269908714718815 1.284520295180226;2.5292202555242
0.5001786073758556 1.3507109962717727;2.9372651530911
0.5689969161950361 1.4122407101181966;3.3410955398876
0.6334676621273434 1.4690195490055866;3.7328488721930
0.6936581800180655 1.5209733373103194;4.106192598812
0.7496718957435744 1.5680433185519216;4.456233484829
0.8016393773561742 1.610185810858763;4.779352528308
0.8497102576702749 1.6473718211433306;5.073007892699
0.8940462715517415 1.6795866268467772;5.335536420997
0.9348154975233831 1.706829332638192;5.565972767688
0.9721877835710911 1.7291124080573292;5.763895733734
1.0063312658927315 1.7464612108372297;5.9293045909943
1.0374098490953763 1.7589134995695352;6.062523878196
1.0655814990545867 1.7665189384870705;6.164132840199
1.0909971982099282 1.7693385964293797;6.23491478418
1.1138004217382986 1.7674444415099753;6.275821621479
