Point;Valeur
-12.947075909010149 -0.5109370713635313;147.92148600332
-12.85943187083279 -0.1728486935955002;135.17660851060
-12.764181178342422 0.1971211108999401;119.69894583390
-12.657420787494285 0.6149395116400289;99.38267609783
-12.529925975360808 1.118192612026332;67.24120790152
-12.343411033105152 1.8621052964027007;58.20481748000
-12.555460268508252 1.0027873330341894;75.76250017792
-12.389581894617859 1.6629958877485485;35.797977570141
-12.735792173848377 0.26560889412486444;116.49173568720
-12.626338548219447 0.6949326285903344;94.85830558389
-12.493093918061955 1.222195238044106;58.21244836440
-12.278286795870937 2.081549523319877;75.78466358004
-12.440248578925146 1.4216157681479284;35.5183567465
-12.089643454678363 2.8305860287891687;117.02479552242
-12.192869413623438 2.4032576462109727;95.76100122119
-12.320123251473543 1.88101907616179;60.286349743590
-12.524457712475108 1.0513817315375444;71.94455202500
-12.350210327114038 1.7466389397517172;47.07262414738
-12.612598027023576 0.6840398466385247;95.24883562845
-12.480043953893468 1.2091391515317422;59.04817033480
-12.268498597220397 2.056322033208387;74.26293383445
-12.433650091486921 1.3828634572566738;40.40912184374
-12.125660029243786 2.6211433257925147;107.29786236056
-12.238590694817926 2.1550686069131313;81.09257678869
-12.389451567312644 1.538342561233959;5.818253708976
-14.52360420563857 -7.027425699708306;302.3162483956
-14.47545604635004 -6.86201077480057;299.3338965669
-14.426990049347317 -6.69494778275514;296.2929526249
-14.378191260974312 -6.526170180204577;293.19040085228
-14.32904360918635 -6.355606570638134;290.02297038242
-14.279529781910945 -6.183180183164655;286.7871045890
-14.229631087679103 -6.008808276185324;283.47892564977
-14.179327295309825 -5.832401452151931;280.09419332742
-14.128596448697202 -5.653862866624809;276.6282567842
-14.077414651703542 -5.4730873107461555;273.07599794568
-14.025755817099046 -5.289960141355937;269.4317645468
-13.973591371834367 -5.104356026349638;265.68929048928
-13.920889908868979 -4.916137464447207;261.8416004656
-13.86761677334541 -4.725153027378543;257.8808949198
-13.81373356707379 -4.531235257580807;253.79841019574
-13.759197550644238 -4.3341981344939775;249.58424706970
-13.703960915990272 -4.133833995332953;245.227158561
-13.647969893162688 -3.9299097583369083;240.71428466614
-13.591163642357536 -3.7221622437572712;236.03081699013
-13.533472864259373 -3.5102923122013188;231.15956950028
-13.474818035422594 -3.2939574304281685;226.08042147019
-13.415107136407663 -3.0727621122013495;220.76958336564
-13.354232681379948 -2.8462454355194957;215.19861246143
-13.292067765673117 -2.613864454845544;209.3330666336
-13.228460700876006 -2.374971714850677;203.1306213800
-13.163227563291365 -2.1287840609476696;196.538366505
-13.096141563801574 -1.8743382074279005;189.4888049064
-13.026917397639089 -1.610425416443423;181.89371204506
-12.95518731714403 -1.33549177858065;173.63429152055
-12.880462827124369 -1.04747881961082;164.54451956213
-12.80206973833949 -0.7435536786447763;154.38097902659
-12.719029610255824 -0.41961738863158254;142.76311888092
-12.62982086631191 -0.06931586292630587;129.03946087346
-12.531825283233296 0.31824731274930346;111.92791592355
-12.419736480008588 0.7650733856789993;88.19591372835
-12.278777413193971 1.3321668940901756;41.91751936862
-11.985581921933537 2.525804421996509;104.38760380310
-12.100320712781006 2.046740214390536;76.34679182860
-12.258753566066723 1.391681742081869;33.35255121005
-11.890834982810013 2.8921711464759143;121.60227812512
-11.988534025404014 2.480937648610177;102.1809428831
-12.105782215220636 1.9915260901908711;72.54873941803
-12.272592181926363 1.3021668990601372;45.18889573714
