Point;Valeur
-2.4373032827740815 6.395284723039964;19.660308890927
-2.122501766284164 6.080483205976652;16.978896784553
-1.8197125057686827 5.777248075969797;14.585073398016
-1.5330125926027927 5.489482047525552;12.4853942481
-1.2639308150011774 5.218639915251558;10.662328058858
-1.0128337509968641 4.965064162018903;9.09001711682
-0.7794757901518483 4.728513145458863;7.740434489038
-0.5632693485734198 4.508419853718877;6.586149966244
-0.3634349800209139 4.304035296988809;5.601603005273
-0.17909122100061306 4.11451414165082;4.763637288191
-0.009310834952520386 3.938968209702312;4.051648924444
0.1468431074124472 3.7765007320987856;3.447529886941
0.29029389415692974 3.6262284582317736;2.9355063273149
0.42193619686857575 3.4872958155695515;2.5019283472613
0.5426267172600331 3.358883731096249;2.135043729781
0.6531786774291375 3.2402148086354394;1.824774114415
0.7543589617053503 3.130555995936796;1.5625037286536
0.8468870916903888 3.0292195188095317;1.3408857301735
0.9314354625558586 2.9355626247108852;1.1536681625911
1.0086304357404672 2.8489865192249173;0.9955397142169
1.079053998979625 2.7689347688465458;0.861994429664
1.1432457862753689 2.6948913659896516;0.7492139692576
1.2017053088263177 2.6263785967986126;0.6539657582504
1.2548942901686497 2.56295481237368;0.573515300135
1.3032390295432235 2.504212174957931;0.5055509707483
1.3471327400404236 2.4497744293406267;0.4481197142746
1.386937824667962 2.3992947341204975;0.39957219792137
1.4229880656495495 2.3524535759727927;0.3585161296130
1.4555907112537478 2.30895678164102;0.3237765907846
1.4850284510051153 2.2685336361878172;0.294362377226
1.5115612749101004 2.230935111559837;0.2694374712414
1.5354282157847645 2.1959322062755757;0.24829688635675
1.5568489762035722 2.1633143947569544;0.23034623104164
1.576025443302357 2.132888183221486;0.21508443066770
1.5931430958099786 2.104475767989566;0.2020891280288
1.6083723084025794 2.077913791365311;0.1910043531491
1.6218695589147578 2.0530521898623433;0.1815301139040
1.6337785441247255 2.029753129351694;0.17341361126206
1.6442312098780951 2.0078900216852875;0.1664418277516
1.653348701226497 1.987346617412041;0.16043527603563
1.6612422380986265 1.9680161693678773;0.15524272710826
1.668013921805529 1.9498006621167767;0.15073676539021
1.673757477425533 1.9326101024575637;0.14681004158381
1.678558936850159 1.9163618664746624;0.14337211415627
1.6824972669778697 1.9009800988620151;0.14034678727189
1.6856449472767587 1.8863951605334497;0.13766986734869
1.6880685006379408 1.8725431207758019;0.13528727255421
1.689828981190414 1.8593652904805826;0.13315343982255
1.6909824224695311 1.846807793210832;0.1312299826433
1.6915802490952712 1.8348211711136622;0.12948456019968
1.6916696548783456 1.8233600229024025;0.1278899246143
1.6912939500473048 1.8123826713382243;0.12642311827840
1.6904928800885617 1.8018508578470824;0.12506479764159
1.6893029184938946 1.7917294620795579;0.12379866355373
1.6877575355308327 1.7819862443989671;0.12261098137735
1.6858874449885182 1.7725916094416863;0.12149017673270
1.6837208306856883 1.7635183890347026;0.12042649495940
1.681283554399248 1.7547416428979434;0.11941171425608
1.678599346723875 1.7462384756817355;0.11843890403934
1.6756899822649916 1.7379878690074468;0.11750222139582
1.6725754404426132 1.7299705272871395;0.11659673962361
1.6692740530833265 1.7221687361897022;0.11571830380435
1.66580263989123 1.7145662327287172;0.11486340914638
1.662176632783045 1.7071480860130024;0.11402909850830
1.6584101900047759 1.6999005877878295;0.11321287607942
1.654516300872085 1.6928111519691886;0.11241263467058
1.6505068818963864 1.6858682224250912;0.11162659446835
1.646392865011578 1.679061188336677;0.11085325144652
1.6421842785477663 1.6723803065110352;0.11009133391144
1.6378903215451985 1.6658166300770896;0.10933976589902
1.6335194319592314 1.6593619430419968;0.10859763634306
1.629079349259929 1.6530087002235823;0.10786417310501
1.6245771718790825 1.6467499721208854;0.10713872109835
1.6200194099375453 1.640579394314808;0.10642072386231
1.6154120336371918 1.6344911210285156;0.10570970804098
1.6107605176714692 1.6284797825032762;0.10500527030930
1.60606988198468 1.6225404458798898;0.1043070663606
1.6013447291809007 1.6166685792938802;0.10361480163077
1.596589278854956 1.6108600189231739;0.1029282234836
1.5918073991018489 1.6051109387448501;0.1022471146303
1.587002635434422 1.5994178227766633;0.10157128758424
1.5821782373230093 1.593777439602281;0.10090057999131
1.5773371825531435 1.588186818988642;0.10023485069606
1.5724821995798826 1.5826432304278073;0.0995739764277
1.5676157880439097 1.5771441634424634;0.09891784900915
1.5627402376015218 1.5716873095081825;0.09826637300472
1.5578576452049873 1.5662705454654042;0.09761946374011
1.552969930961549 1.5608919182923076;0.09697704563320
1.5480788526911649 1.5555496311317436;0.09633905078859
1.5431860192824038 1.550242030464685;0.09570541781307
1.5382929029555976 1.544967594340358;0.09507609081812
1.5334008505131167 1.5397249215730455;0.09445101857929
1.5285110936665063 1.534512721826098;0.09383015382789
1.523624758514391 1.529329806513364;0.09321345265440
1.5187428742413343 1.524175080446448;0.09260087400567
1.5138663810990858 1.5190475341703502;0.09199237926113
1.5089961377344447 1.513946236928247;0.0913879318758
1.504132927913256 1.5088703302052995;0.09078749707944
1.4992774666909914 1.5038190218019143;0.09019104162269
1.4944304060766378 1.4987915803969019;0.08959853356344
1.4895923402308502 1.4937873305541756;0.08900994208648
1.4847638102363427 1.4888056481427454;0.08842523735146
1.479945308475702 1.4838459561327764;0.08784439036473
1.475137282649385 1.4789077207345986;0.08726737287101
1.470340139464616 1.4739904478593717;0.08669415726236
1.4655542480186388 1.4690936798677519;0.08612471650093
1.460779942904989 1.4642169925866952;0.0855590240539
1.456017527064754 1.4593599925718432;0.08499705383894
1.4512672744018058 1.4545223145931176;0.08443878017677
1.4465294321849043 1.4497036193309951;0.08388417775294
1.4418042232508153 1.44490359125697;0.08333322158391
1.437091848026317 1.4401219366926572;0.08278588698910
1.4323924863847282 1.435358382026055;0.08224214956694
1.4277062993495222 1.4306126720752144;0.08170198517467
1.4230334306563845 1.4258845685861563;0.08116536991095
1.4183740081899985 1.4211738488547463;0.08063228010141
1.413728145298073 1.4164803044600855;0.08010269228583
1.4090959420026228 1.4118037401054804;0.07957658320781
1.404477486106267 1.4071439725507922;0.07905392980529
1.3998728542116017 1.4025008296345545;0.07853470920284
1.3952821126545767 1.3978741493769091;0.07801889870484
1.390705318362116 1.3932637791549483;0.07750647578970
1.3861425196387256 1.3886695749465237;0.07699741810469
1.3815937568878613 1.3840914006358114;0.07649170346154
1.3770590632748503 1.3795291273765142;0.07598930983255
1.37253846533518 1.374982633007154;0.07549021534726
1.368031983532253 1.3704518015137988;0.07499439828936
1.3635396327686997 1.3659365225374507;0.07450183709398
1.3590614228581381 1.3614366909225148;0.07401251034543
1.3545973589541216 1.356952206300889;0.07352639677485
1.3501474419479091 1.3524829727113166;0.07304347525839
1.3457116688299395 1.3480288982499762;0.07256372481536
1.3412900330242223 1.3435898947487255;0.07208712460656
1.336882524693972 1.3391658774815387;0.07161365393284
1.332489131021926 1.3347567648932297;0.07114329223360
1.3281098364679556 1.3303624783513555;0.07067601908547
1.3237446230051777 1.3259829419184364;0.07021181420104
1.3193934703374532 1.3216180821426138;0.06975065742775
1.3150563560974347 1.317267827865939;0.06929252874663
1.3107332560296288 1.3129321100477886;0.06883740827128
1.3064241441579183 1.308610861603314;0.06838527624686
1.3021289929395878 1.3043040172544242;0.06793611304898
1.2978477734052978 1.3000115133941905;0.06748989918278
1.2935804552891914 1.2957332879606511;0.0670466152819
1.2893270071480214 1.2914692803224284;0.06660624210780
1.2850873964691079 1.2872194311730285;0.06616876054833
1.280861589770851 1.28298368243436;0.06573415161740
1.2766495526941228 1.278761977166963;0.06530239645375
1.2724512500864 1.274554259488923;0.06487347632020
1.2682666460791028 1.2703604745007784;0.06444737260280
1.2640957041580467 1.2661805682162475;0.06402406680993
1.259938387228404 1.262014487499309;0.06360354057155
1.255794657674545 1.2578621800061154;0.06318577563833
1.2516644774142034 1.2537235941315625;0.06277075388085
1.2475478079486402 1.2495986789600624;0.0623584572887
1.243444610408432 1.245487384220704;0.06194886797009
1.2393548455960957 1.241389660245993;0.06154196815032
1.2352784740240603 1.237305457933367;0.06113774017168
1.2312154559502184 1.2332347287110954;0.06073616649239
1.2271657514104997 1.2291774245055214;0.06033722968585
1.2231293202489313 1.2251334977120643;0.05994091243992
1.2191061221438835 1.2211029011674746;0.05954719755611
1.2150961166341274 1.217085588125668;0.059156067948886
1.211099263140614 1.213081512234187;0.05876750664483
1.2071155209885294 1.2090906275137052;0.058381496782046
1.2031448494262824 1.2051128883382476;0.05799802160931
1.199187207642255 1.2011482494178272;0.05761706448540
1.195242554781462 1.1971966657816189;0.057238608878335
1.1913108499608143 1.1932580927631027;0.05686263836466
1.187392052281403 1.1893324859862804;0.05648913662877
1.183486120842274 1.1854198013525186;0.056118087462174
1.1795930147504792 1.1815199950293613;0.05574947476276
1.1757126931317787 1.177633023439432;0.05538328253416
1.1718451151405995 1.1737588432504096;0.05501949488501
1.1679902399684112 1.1698974113660776;0.05465809602830
1.164148026850799 1.166048684917375;0.05429907028062
1.1603184350757474 1.1622126212551462;0.053942402061535
1.1565014239902467 1.1583891779429811;0.05358807589293
1.1526969530050408 1.154578312749786;0.053236076398262
1.1489049816013268 1.1507799836444144;0.05288638830193
1.1451254693354094 1.1469941487898487;0.05253899642867
1.141358375842795 1.1432207665378307;0.05219388570278
1.1376036608429383 1.1394597954242072;0.05185104114756
1.1338612841428726 1.135711194164276;0.05151044788466
1.1301312056400938 1.1319749216484898;0.05117209113334
1.126413385326284 1.128250936939145;0.05083595620994
1.122707783289917 1.1245391992661746;0.0505020285271
1.1190143597184914 1.120839668024643;0.0501702935935
1.1153330749013233 1.1171523027707178;0.04984073701270
1.111663889231687 1.1134770632197004;0.04951334448274
1.1080067632076518 1.1098139092428945;0.04918810179568
1.1043616574352468 1.1061628008654576;0.048864994836870
1.100728532628833 1.1025236982636262;0.04854400958424
1.0971073496127788 1.098896561763105;0.04822513210781
1.0934980693230416 1.0952813518365612;0.047908348569048
1.0899006528076336 1.0916780291024604;0.04759364522026
1.0863150612281105 1.0880865543225609;0.047281008404039
1.0827412558601304 1.0845068884006608;0.04697042455258
1.0791791980941976 1.0809389923809865;0.046661880187200
1.0756288494363146 1.0773828274471193;0.04635536191767
1.072090171508541 1.073838354919847;0.04605085644170
1.0685631260498292 1.0703055362568057;0.04574835054430
1.0650476749156546 1.0667843330501534;0.04544783109724
1.0615437800788514 1.0632747070263906;0.04514928505846
1.0580514036303579 1.0597766200455547;0.044852699471590
1.0545705077784717 1.0562900340988035;0.04455806146523
1.0511010548497803 1.0528149113085945;0.04426535825255
1.047643007288417 1.0493512139273422;0.043974577130603
1.0441963276572706 1.0458989043365228;0.04368570547986
1.04076097863724 1.0424579450461375;0.0433987307636
1.037336923027515 1.0390282986937285;0.0431136405276
1.0339241237457608 1.0356099280433035;0.042830422399177
1.030522543827468 1.032202795985248;0.042549064086883
1.0271321464264167 1.0288068655348919;0.04226955338006
1.023752894814398 1.02542209983251;0.041991878148209
1.020384752380655 1.022048462141801;0.041716026340387
1.0170276826327218 1.0186859158503336;0.04144198598483
1.0136816491953047 1.0153344244681162;0.04116974518837
1.0103466158105625 1.0119939516274166;0.040899292135877
1.0070225463378277 1.008664461081778;0.0406306150898
1.0037094047534194 1.0053459167059744;0.040363702389685
1.0004071551503648 1.0020382824950704;0.04009854245157
0.9971157617377473 0.9987415225638399;0.03983512376756
0.9938351888414512 0.9954556011468998;0.03957343490533
0.9905654009030913 0.9921804825974129;0.039313464507601
0.9873063624798737 0.9889161313868636;0.0390552012916
0.9840580382444092 0.9856625121047001;0.038798634048768
0.9808203929845274 0.9824195894579765;0.03854375164394
0.9775933916027181 0.9791873282703232;0.03829054301519
0.974376999116085 0.9759656934820814;0.038038997173157
0.9711711806561129 0.9727546501495873;0.037789103200645
0.9679759014678765 0.9695541634447241;0.03754085025211
0.9647911269101339 0.9663641986544749;0.0372942275532
0.9616168224550934 0.9631847211806539;0.037049224400429
0.9584529536876227 0.9600156965392801;0.03680583016033
0.9552994863054352 0.9568570903603534;0.03656403426946
0.9521563861184379 0.9537088683871386;0.03632382623361
0.949023619048546 0.9505709964760763;0.03608519562752
0.9459011511293103 0.9474434405962003;0.03584813209436
0.9427889485055446 0.9443261668287805;0.03561262534527
0.9396869774330939 0.9412191413670088;0.03537866515897
0.9365952042783215 0.9381223305152839;0.0351462413812
0.9335135955180633 0.935035700689345;0.03491534392461
0.9304421177387896 0.9319592184154218;0.03468596276770
0.9273807376369312 0.9288928503300106;0.0344580879550
0.9243294220179019 0.9258365631796502;0.034231709596440
0.9212881377962852 0.9227903238202518;0.03400681786669
0.9182568519951353 0.9197540992169186;0.033783403005065
0.9152355317456525 0.9167278564434544;0.03356145531490
0.9122241442870428 0.9137115626821396;0.03334096516322
0.9092226569661923 0.9107051852234178;0.03312192298027
0.9062310372370161 0.9077086914651354;0.03290431925914
0.9032492526604113 0.9047220489124967;0.03268814455531
0.9002772709036989 0.9017452251777951;0.032473389486275
0.897315059740484 0.8987781879797421;0.03226004473112
0.8943625870502371 0.895820905143333;0.03204810103013
0.8914198208179218 0.8928733445994892;0.031837549184398
0.8884867291336226 0.8899354743844758;0.03162838005536
0.8855632801924518 0.8870072626398574;0.031420584564495
0.8826494422937117 0.884088677611916;0.031214153692851
0.8797451838409879 0.881179687651338;0.03100907848069
0.8768504733418702 0.878280261213214;0.030805350027137
0.8739652794072075 0.8753903668559202;0.030602959489685
0.8710895707511085 0.8725099732415209;0.030401898083921
0.8682233161904295 0.8696390491352318;0.030202157083095
0.8653664846445415 0.8667775634047933;0.03000372781774
0.8625190451349117 0.8639254850204258;0.029806601675320
0.8596809667849176 0.8610827830544269;0.02961077009982
0.8568522188192876 0.8582494266807239;0.029416224591420
0.8540327705641025 0.8554253851746055;0.029222956706079
0.8512225914460031 0.8526106279124976;0.02903095805520
0.8484216509922372 0.8498051243715163;0.028840220305271
0.8456299188302411 0.84700884412902;0.028650735177467
0.8428473646872668 0.8442217568623858;0.028462494447325
0.8400739583900104 0.84144383234892;0.028275489944381
0.8373096698644716 0.8386750404652316;0.02808971355180
0.8345544691354426 0.8359153511868296;0.027905157206064
0.831808326326275 0.8331647345879885;0.02772181289654
0.8290712116583682 0.8304231608415248;0.02753967266523
0.826343095451262 0.8276906002183048;0.027358728606377
0.8236239481218465 0.8249670230866624;0.027178972866092
0.820913740184454 0.8222523999127128;0.027000397642085
0.8182124422502081 0.8195467012595021;0.026822995183272
0.8155200250268841 0.8168498977868731;0.026646757789459
0.8128364593184438 0.8141619602510622;0.026471677810997
0.8101617160248956 0.8114828595046105;0.026297747648466
0.8074957661421083 0.8088125664958263;0.026124959752341
0.8048385807611133 0.8061510522686063;0.025953306622656
0.8021901310679186 0.8034982879618535;0.02578278080867
0.7995503883433689 0.8008542448094333;0.025613374908590
0.7969193239626804 0.7982188941399488;0.02544508156917
0.7942969093951151 0.7955922073761148;0.02527789348549
0.791683116203841 0.7929741560345785;0.025111803400542
0.7890779160454204 0.7903647117256962;0.024946804104986
0.786481280669717 0.7877638461532196;0.024782888436812
0.7838931819193371 0.7851715311138037;0.024620049281023
0.7813135917295367 0.7825877384969172;0.024458279569336
0.7787424821277098 0.7800124402843059;0.024297572279866
0.776179825233388 0.7774456085500817;0.024137920436839
0.7736255932576361 0.774887215459962;0.023979317110270
0.7710797585029121 0.772337233271225;0.0238217554156
0.7685422933627414 0.7697956343323965;0.023665228513750
0.7660131703213914 0.767262391082847;0.023509729610122
0.7634923619536387 0.7647374760526127;0.023355251955005
0.7609798409242106 0.7622208618620376;0.023201788842927
0.7584755799880641 0.7597125212215499;0.02304933361244
0.7559795519894095 0.7572124269310349;0.022897879645847
0.7534917298618955 0.7547205518800145;0.02274742036885
0.7510120866280979 0.7522368690471999;0.02259794925038
0.7485405953992871 0.7497613514999987;0.02244945980218
0.7460772293751016 0.7472939723942915;0.022301945578635
0.7436219618433628 0.7448347049745215;0.02215540017642
0.7411747661796556 0.7423835225727546;0.022009817234264
0.7387356158470959 0.739940398608903;0.02186519043265
0.7363044843961909 0.7375053065903228;0.021721513493562
0.7338813454641413 0.7350782201113212;0.021578780180186
0.7314661727749341 0.7326591128530676;0.021436984296660
0.7290589401389705 0.7302479585831907;0.0212961196877
0.7266596214527404 0.7278447311557781;0.021156180238823
0.724268190698589 0.7254494045107054;0.021017159875111
0.7218846219442989 0.7230619526734572;0.020879052561907
0.7195088893429963 0.7206823497550822;0.020741852304083
0.7171409671326627 0.7183105699516338;0.020605553145865
0.7147808296361583 0.7159465875440584;0.020470149170586
0.7124284512605702 0.7135903768978373;0.020335634500419
0.7100838064972592 0.7112419124627183;0.02020200329612
0.7077468699213711 0.708901168772469;0.02006924975681
0.7054176161916274 0.706568120444475;0.01993736811964
0.7030960200502084 0.7042427421797393;0.0198063526596
0.7007820563221262 0.7019250087622779;0.0196761976894
0.6984756999153396 0.6996148950591431;0.019546897558954
0.6961769258201038 0.6973123760198855;0.01941844665521
0.693885709109086 0.695017426676577;0.019290839402115
0.6916020249368071 0.6927300221432062;0.019164070260151
0.6893258485394793 0.6904501376157015;0.019038133726186
0.687057155234773 0.6881777483714604;0.018913024333212
0.6847959204214444 0.6859128297691933;0.018788736650114
0.68254211957915 0.683655357248588;0.018665265281431
0.68029572826819 0.6814053063301302;0.018542604867130
0.6780567221291128 0.6791626526147235;0.01842075008236
0.6758250768826924 0.6769273717835329;0.018299695637236
0.6736007683294393 0.6746994395976711;0.018179436276601
0.6713837723494139 0.6724788318978631;0.018059966779796
0.6691740649019717 0.6702655246043567;0.017941281960439
0.6669716220255995 0.6680594937165648;0.017823376666201
0.6647764198374502 0.665860715312729;0.017706245778576
0.6625884345332501 0.6636691655498084;0.017589884212663
0.6604076423869498 0.6614848206630767;0.01747428691694
0.6582340197505147 0.6593076569660324;0.017359448873068
0.6560675430536453 0.6571376508499518;0.017245365095627
0.6539081888035456 0.6549747787837319;0.017132030631947
0.6517559335846896 0.6528190173137339;0.01701944056187
0.6496107540584958 0.6506703430633136;0.016907589997537
0.6474726269630712 0.6485287327326866;0.016796474083181
0.6453415291130719 0.6463941630987724;0.01668608799491
0.6432174373993306 0.6442666110147461;0.01657642694052
0.6411003287886241 0.6421460534098824;0.01646748615925
0.6389901803235802 0.6400324672893539;0.016359260921597
0.6368869691221657 0.6379258297338956;0.01625174652911
0.6347906723776632 0.6358261178996033;0.0161449383142
0.6327012673582756 0.6337333090176431;0.01603883163990
0.6306187314068935 0.6316473803940721;0.015933421899695
0.6285430419410718 0.6295683094095251;0.015828704517317
0.6264741764524712 0.6274960735190585;0.015724674946540
0.6244121125067654 0.6254306502518361;0.015621328670985
0.6223568277433851 0.6233720172108168;0.015518661203923
0.620308299875285 0.6213201520726421;0.015416668088083
0.6182665066886652 0.6192750325873679;0.015315344895459
0.6162314260428543 0.6172366365781736;0.015214687227115
0.6142030358698444 0.6152049419411157;0.01511469071299
0.6121813141742443 0.6131799266450387;0.015015351011738
0.6101662390329307 0.6111615687310825;0.014916663810478
0.6081577885949319 0.6091498463126155;0.01481862482467
0.6061559410810321 0.6071447375750553;0.014721229797899
0.6041606747837017 0.6051462207754217;0.014624474501693
0.6021719680666553 0.603154274242202;0.014528354735339
0.6001897993648513 0.6011688763752169;0.014432866325707
0.5982141471841435 0.5991900056452625;0.014338005127065
0.5962449901009316 0.5972176405938865;0.01424376702089
0.5942823067622081 0.5952517598332541;0.014150147915725
0.5923260758850227 0.5932923420458119;0.014057143746941
0.5903762762565062 0.5913393659840651;0.013964750476616
0.588432886733428 0.589392810470375;0.013872964093331
0.5864958862421027 0.5874526543967806;0.013781780612007
0.5845652537781817 0.5855188767246184;0.013691196073725
0.582640968406373 0.5835914564844996;0.013601206545565
0.5807230092600929 0.5816703727759074;0.013511808120418
0.5788113555415119 0.5797556047670629;0.013422996916836
0.5769059865210898 0.5778471316946789;0.013334769078849
0.5750068815373898 0.5759449328636916;0.013247120775804
0.5731140199970078 0.5740489876470812;0.013160048202197
0.5712273813741547 0.5721592754856709;0.013073547577509
0.5693469452105624 0.5702757758879028;0.012987615146045
0.5674726911152749 0.5683984684295025;0.012902247176764
0.5656045987642758 0.5665273327533672;0.012817439963122
0.5637426479004422 0.5646623485694315;0.012733189822911
0.561886818333195 0.562803495654175;0.012649493098097
0.5600370899383367 0.5609507538505998;0.012566346154661
0.5581934426578415 0.5591041030680743;0.012483745382447
0.5563558564996463 0.5572635232819078;0.01240168719499
0.5545243115374174 0.5554289945333055;0.012320168029404
0.5526987879103189 0.5536004969290784;0.012239184346150
0.5508792658228254 0.5517780106414634;0.012158732628958
0.5490657255444203 0.5499615159078104;0.012078809384634
0.5472581474095025 0.5481509930304707;0.011999411142920
0.5454565118171304 0.5463464223765727;0.011920534456340
0.5436607992308123 0.5445477843777988;0.011842175900057
0.5418709901782744 0.5427550595301164;0.011764332071715
0.5400870652512741 0.540968228393666;0.011686999591298
0.5383090051052976 0.5391872715924707;0.01161017510098
0.53653679045949 0.537412169814257;0.011533855264984
0.5347704020964464 0.5356429038102979;0.011458036769432
0.5330098208618159 0.533879454395033;0.011382716322201
0.5312550276643715 0.5321218024461131;0.01130789065278
0.5295060034754984 0.5303699289039076;0.011233556512157
0.527762729329147 0.5286238147715272;0.011159710672604
0.5260251863217172 0.526883441114578;0.011086349927620
0.5242933556116626 0.5251487890608252;0.011013471091744
0.5225672184195366 0.5234198398001714;0.01094107100043
0.5208467560274579 0.5216965745842757;0.010869146509924
0.5191319497791569 0.5199789747264645;0.01079769449708
0.5174227810797195 0.5182670216015077;0.01072671185929
0.5157192313953313 0.5165606966454622;0.010656195514300
0.5140212822531146 0.5148599813552911;0.010586142400090
0.5123289152408962 0.5131648572888415;0.010516549474749
0.5106421120070672 0.5114753060646212;0.010447413716339
0.5089608542603741 0.509791309361552;0.010378732122762
0.5072851237696623 0.5081128489187908;0.010310501711628
0.5056149023636906 0.5064399065355174;0.010242719520131
0.5039501719310376 0.5047724640707997;0.010175382604915
0.5022909144197532 0.5031105034432473;0.010108488041951
0.5006371118372765 0.501454006631;0.010042032926
0.49898874625015743 0.499802955671404;0.00997601437251
0.4973457997839512 0.49815733266087664;0.009910429513477
0.49570825462295137 0.496517119754717;0.009845275501289
0.49407609301001504 0.4948822991668484;0.009780549506662
0.4924492972464001 0.4932528531696615;0.009716248718878
0.4908278496915207 0.4916287640938468;0.009652370345676
0.48921173276283136 0.49001001432821556;0.009588911613124
0.48760092893553575 0.4883965863194424;0.009525869765507
0.48599542074251695 0.4867884625719198;0.009463242065198
0.4843951907740351 0.48518562564755713;0.00940102579254
0.4828002216775877 0.4835880581655898;0.00933921824576
0.48121049615773515 0.4819957428023897;0.009277816740790
0.47962599697586816 0.4804086622913082;0.009216818611191
0.47804670695011453 0.47882679942241885;0.00915622120804
0.47647260895504834 0.47725013704245045;0.00909602189981
0.4749036859215504 0.47567865805442894;0.009036218072240
0.4733399208365989 0.47411234541764374;0.008976807128236
0.4717812967431414 0.4725511821474242;0.00891778648775
0.470227796739862 0.470995151314882;0.008859153587709
0.4686794039809954 0.4694442360468444;0.008800905881813
0.4671361016761641 0.46789841952554057;0.008743040840514
0.46559787309019196 0.4663576849885684;0.008685555950869
0.46406470154293 0.46482201572859216;0.008628448716428
0.46253657040905843 0.4632913950931972;0.008571716657136
0.4610134631179123 0.46176580648473337;0.008515357309219
