Point;Valeur
121.43144977525755 126.44961108986405;-6.326931346024272e
123.05231936975977 128.07021389596173;-1.3121527914612855e
124.67318778956466 129.69082247734923;-2.7213086633622713e
126.29405508324778 131.31143661434584;-5.643820969026952e
127.91492129602784 132.93205609761338;-1.1704978122394995e
129.5357864707692 134.5526807283275;-2.427559394883739e
131.15665064819393 136.1733103174854;-5.034669131586534e
132.77751386694868 137.79394468506112;-1.0441761080003083e
134.39837616382792 139.41458365975166;-2.165600051715124e
136.01923757353947 141.03522707828463;-4.491427352120472e
137.6400981290849 142.65587478532927;-9.31519764973821e
139.26095786222743 144.2765266321918;-1.9319740259158203e
140.88181680260303 145.89718247740282;-4.006931843536316e
142.5026749790721 147.51784218544822;-8.3104404321166e
144.12353241826565 149.13850562731477;-1.7236039988581334e
145.74438914687178 150.75917267965195;-3.574804259547477e
147.3652451888274 152.379843224143;-7.41426866193035e
148.9861005681596 154.00051714769742;-1.5377495498910377e
150.60695530743632 155.62119434221952;-3.1893640608179616e
152.22780942766315 157.24187470387085;-6.614907014371866e
153.84866295007382 158.8625581336993;-1.3719696848593907e
155.4695158937655 160.48324453629633;-2.845551014986245e
157.09036827798002 162.10393382029255;-5.901865292831001e
158.71122012010613 163.72462589819463;-1.224089670962225e
160.3320714376759 165.34532068608894;-2.538856573648127e
161.95292224747251 166.96601810301254;-5.265796419487498e
163.57377256515576 168.58671807130796;-1.0921716471541391e
165.194622405602 170.20742051644046;-2.2652630416873797e
166.81547178347785 171.82812536694072;-4.6983705205989615e
168.4363207130933 173.44883255390616;-9.74488556099343e
170.0571692080907 175.0695420113031;-2.0211896076681513e
171.67801728033822 176.69025367432965;-4.1921631782547505e
173.29886494304483 178.3109674825509;-8.695010053860771e
174.91971220789264 179.93168337618977;-1.8034444233877754e
176.5405590866659 181.5524012986776;-3.740556185270217e
178.16140559004913 183.17312119451785;-7.758367116458486e
179.78225172846476 184.7938430108383;-1.6091820316278741e
181.40309751198987 186.4145666965202;-3.337649357986996e
183.02394295095127 188.03529220236788;-6.922722326546977e
184.64478805489077 189.6560194807099;-1.4358655175977543e
186.26563283269215 191.27674848589595;-2.9781821330880737e
187.88647729285964 192.89747917301776;-6.177167237849618e
189.5073214442196 194.51821149938095;-1.281232855392863e
191.12816529505258 196.13894542317263;-2.6574638257728995e
192.7490088531601 197.75968090502795;-5.511974861898792e
194.36985212624293 199.3804179061859;-1.1432669610371254e
195.99069512138473 201.00115638862283;-2.37131158091063e
197.61153784559616 202.62189631692303;-4.918471085204326e
199.23238030637637 204.24263765513447;-1.0201690439513563e
200.85322250993798 205.86338036982056;-2.1159951383070695e
202.47406446303907 207.48412442802532;-4.388920192246945e
204.0949061709971 209.104869798435;-9.103348816661734e
205.71574764073497 210.72561644920975;-1.8881876609854308e
207.33658887772384 212.34636435130463;-3.916422945740784e
208.9574298879121 213.96711347572682;-8.123336931652385e
210.57827067618913 215.58786379400271;-1.6849219433279661e
212.1991112483278 217.20861527889033;-3.494825813250341e
213.81995160900124 218.82936790452052;-7.248893225112504e
215.4407917633363 220.45012164533148;-1.5035514045175684e
217.06163171609109 222.0708764756273;-3.118640104591515e
218.68247147208274 223.6916323723917;-6.468634763295023e
220.3033110358304 225.31238931153985;-1.3417153389173788e
221.92415041159242 226.93314727043105;-2.782969933554669e
223.54498960359487 228.55390622726938;-5.772407881780985e
225.1658286158017 230.1746661602071;-1.1973079518022244e
226.78666745223947 231.79542704916008;-2.4834480193209195e
228.40750611700767 233.41618887334198;-5.151155091589505e
230.02834461384265 235.03695161330668;-1.0684507651782495e
231.64918294660595 236.65771524990896;-2.2161784777602442e
233.27002111791523 238.27847976399735;-4.596796462847816e
234.89085913204707 239.8992451381005;-9.534680231060343e
236.51169699190086 241.5200113541259;-1.9776858237355554e
238.13253470169846 243.14077839590593;-4.102123887983691e
239.75337226298606 244.76154624622956;-8.508647692766315e
241.3742096805724 246.38231488885316;-1.7648695205922152e
242.99504695616662 248.0030843079894;-3.6607068329224765e
244.6158840932785 249.6238544883057;-7.593073033575603e
246.23672109444766 251.2446254148679;-1.574963448285176e
247.85755796251848 252.86539707312986;-3.266808301759527e
249.47839470031536 254.48616944900718;-6.776057555443132e
251.09923130982517 256.1069425281885;-1.405499776535771e
252.72006779453125 257.72771629772836;-2.915309915963028e
254.34090415641637 259.34849074461533;-6.046985512362561e
255.9617403982785 260.9692658557672;-1.2542767473216761e
257.5825765217953 262.59004161871104;-2.6016451092467206e
259.2034125291455 264.21081802090873;-5.396385574025627e
260.8242484234599 265.8315950510968;-1.1193299451178574e
262.44508420642455 267.4523726971605;-2.3217395487991054e
264.06591988022535 269.0731509487781;-4.81580728068565e
265.68675544672254 270.6939297939623;-9.989066800336311e
267.30759090781953 272.3147092221101;-2.0719580140254987e
268.9284262665881 273.9354892231352;-4.297710871595351e
270.5492615232057 275.55626978609257;-8.914431382314328e
272.170096680772 277.1770509019408;-1.8490570097268417e
273.79093174040696 278.79783256042833;-3.835369024069836e
275.4117667047179 280.4186147519865;-7.955440058782968e
277.0326015742567 282.0393974672065;-1.6501425090760387e
278.65343635187924 283.66018069709037;-3.42277921731838e
280.2742710388476 285.2809644327756;-7.099642930725938e
281.8951056359845 286.9017486651266;-1.4726322615259866e
283.51594014616126 288.52253338610586;-3.054585559351996e
285.1367745704057 290.14331858801864;-6.335931235706237e
286.7576089094691 291.7641042619888;-1.3142221727151981e
288.3784431656363 293.3848903999648;-2.7260090673247966e
289.99927734085134 295.0056769948033;-5.654392743276713e
291.6201114351251 296.62646403871673;-1.1728563143303657e
293.24094545074064 298.2472515235941;-2.432785467852094e
294.861779389271 299.86803944287595;-5.046182761673693e
296.4826132507902 301.4888277895217;-1.0467001727872722e
298.10344703778367 303.10961655672884;-2.1711097170320546e
299.7242807511466 304.7304057375334;-4.503409076281793e
301.3451143917851 306.3511953243536;-9.341167859671264e
302.9659479610657 307.97198531181255;-1.9375865076401376e
304.5867814602439 309.59277569293886;-4.019029297579406e
306.20761489043537 311.2135664621724;-8.336454527473911e
307.82844825286656 312.8343576130014;-1.7291861159676864e
309.4492815492279 314.4551491400731;-3.586759297356861e
311.0701147795757 316.0759410365849;-7.43982742890348e
312.69094794526814 317.6967332970576;-1.5432050130824143e
314.3117810467696 319.31752591608614;-3.200991501350767e
315.9326140862327 320.93831888779226;-6.639655507258596e
317.55344706392276 322.55911220723544;-1.3772307190115758e
319.1742799805733 324.1799058687219;-2.856722012924087e
320.79511283799746 325.80069986778284;-5.925559810071458e
322.41594563655275 327.42149419905024;-1.2291104562625813e
324.03677837704674 329.0422888572428;-2.5494855874544473e
325.65761106046125 330.6630838376359;-5.2882786136786284e
327.2784436879035 332.28387913525296;-1.0969231744270616e
328.8992762600445 333.9046747460172;-2.275297612547606e
330.5201087784779 335.52547066564966;-4.719547096392654e
332.1409412426911 337.1462668880161;-9.789545952891977e
333.76177365377436 338.7670634100232;-2.0306023518207018e
335.3826060131168 340.3878602268554;-4.211989978501025e
337.00343832112077 342.0086573350883;-8.736749441856446e
338.624270578503 343.6294547293279;-1.8122267568156217e
340.2451027854349 345.25025240594;-3.759025742609698e
341.8659349444945 346.87105036136546;-7.797190847714653e
343.4867670547302 348.49184859134283;-1.6173392643852435e
345.1075991169069 350.1126470920589;-3.3547811625158657e
346.72843113238883 351.7334458595194;-6.958687919937013e
348.3492631017734 353.354244890226;-1.4434130292087798e
349.97009502547627 354.9750441807838;-2.9940150450334926e
351.5909269043517 356.5958437273584;-6.210369353128484e
353.21175873890974 358.21664352651084;-1.2881931185877367e
354.832590529105 359.83744357490434;-2.672050191376415e
356.45342227666794 361.45824386826206;-5.542533656316845e
358.0742539819066 363.07904440454155;-1.1496672391585015e
359.69508564487836 364.6998451799308;-2.3847126805915378e
361.315917266872 366.3206461914788;-4.946523234052711e
362.93674884773026 367.9414474347286;-1.0260396204793635e
364.55758038864354 369.562248908419;-2.1282776987452168e
366.1784118896016 371.1830506081823;-4.4146120132046213e
367.799243351871 372.80385253187876;-9.157077079913395e
369.4200747749354 374.4246546767802;-1.8994211977211204e
371.04090615959177 376.04545703889136;-3.939905192551267e
372.6617375064766 377.66625961487654;-8.172413668468396e
374.28256881720716 379.28706240493153;-1.6951767617249972e
375.9034000916227 380.90786540383533;-3.516249766009228e
377.5242313295139 382.5286686087664;-7.293643274383231e
379.14506253134624 384.1494720190975;-1.5128971203942752e
380.76589369847864 385.770275630236;-3.1381546955441133e
382.3867248307835 387.3910794406607;-6.509376233693738e
384.00755592890266 389.0118834468923;-1.350219799036487e
385.6283869926003 390.632687647257;-2.8007196707698804e
387.24921802344477 392.2534920391733;-5.809448178983064e
388.8700490201571 393.87429662041484;-1.2050364739235177e
390.4908799853832 395.495101388626;-2.499571542444499e
392.1117109186997 397.1159063412842;-5.184788188120943e
393.73254181967036 398.7367114760401;-1.0754656252217022e
395.35337269026803 400.3575167910762;-2.2308075979714974e
396.97420352897313 401.9783222835342;-4.6273011181481603e
398.5950343373918 403.5991279523138;-9.598281295177068e
400.2158651158855 405.21993379430256;-1.9909449387857396e
401.83669586425435 406.84073980706614;-4.1297626151615975e
403.4575265836321 408.4615459897733;-8.566254839966573e
405.0783572723544 410.0823523389144;-1.7768753127792342e
406.69918793388575 411.7031588550897;-3.6857254219120204e
408.32001856696394 413.3239655340392;-7.645203731239238e
409.9408491717859 414.94477237428976;-1.5858248084737747e
411.56167974828264 416.565579373496;-3.2894357719393445e
413.1825102976801 418.18638653090517;-6.823193263780876e
414.80334081983773 419.8071938435578;-1.4153178753103058e
416.4241713163994 421.428001310994;-2.9357587774375353e
418.0450017859613 423.0488089303925;-6.089572430288489e
419.66583222979403 424.6696167007693;-1.2631452359824064e
421.28666264777553 426.2904246191208;-2.6201118502360998e
422.90749303966777 427.9112326849966;-5.4348358135020826e
424.5283234063695 429.532040895928;-1.1273352306354446e
426.1491537489741 431.1528492507846;-2.3384052830359985e
427.7699840658879 432.773657747004;-4.8505003461029294e
429.3908143593369 434.39446638464955;-1.0061282618183707e
431.0116446277208 436.01527516022804;-2.0869892302846714e
432.6324748736692 437.6360840749314;-4.32899534236562e
434.25330509582653 439.25689312425385;-8.979539789184235e
435.8741352944271 440.87770230769223;-1.8626063936574523e
437.4949654700896 442.49851162377814;-3.8635643373699e
439.11579562251615 444.1193210712627;-8.014109210680964e
440.7366257535399 445.740130649837;-1.6623497879740524e
442.3574558623928 447.36094035587644;-3.448177515866049e
443.97828594913625 448.9817501887735;-7.152483521404449e
445.59911601290815 450.6025601475097;-1.483625067044859e
447.21994605635626 452.22337023088295;-3.077453539762458e
448.84077607844677 453.8441804364954;-6.383500446873005e
450.4616060792684 455.4649907645934;-1.3241168924793391e
452.08243605998183 457.0858012130383;-2.746589804967908e
453.70326601997203 458.7066117804557;-5.6971981577724145e
455.32409595956244 460.3274224655617;-1.1817589230842046e
456.9449258789128 461.94823326766715;-2.451300186868956e
458.5657557781866 463.5690441843625;-5.084686120916759e
460.1865856583553 465.1898552155382;-1.0547070327118516e
461.80741551846734 466.8106663590466;-2.1877594899115373e
463.42824535916833 468.4314776147782;-4.538029891358783e
465.04907518132245 470.05228898056214;-9.413154109083496e
466.66990498473405 471.6731004559751;-1.9525538759820918e
468.29073476948906 473.29391204010085;-4.050148277677619e
469.91156453574746 474.9147237314307;-8.401152341416534e
471.53239428410166 476.5355355287509;-1.742636619673806e
473.15322401436583 478.15634743145426;-3.6147215719271703e
474.7740537261636 479.7771594371706;-7.497956284137431e
476.3948834203434 481.3979715457927;-1.55528862298153e
478.0157130978524 483.01878375662085;-3.226109648196243e
479.6365427572458 484.63959606784493;-6.691866833069453e
481.2573723995661 486.26040847850567;-1.3880831835843457e
482.8782020252895 487.88122098813443;-2.8792788840484073e
484.49903163332226 489.502033595429;-5.972442918463016e
486.1198612253569 491.12284630011663;-1.2388545465327424e
487.74069080070433 492.7436591001142;-2.5697369289661634e
489.3615203606436 494.3644719958836;-5.330366214847286e
490.98234990347476 495.9852849846091;-1.1056698420428796e
492.60317943105565 497.60609806643396;-2.293474495608068e
494.2240089423154 499.22691124086043;-4.757320381095534e
495.8448384380945 500.84772450647114;-9.868040394274326e
497.46566791830827 502.4685378617156;-2.0469134069370394e
499.08649738305553 504.0893513063473;-4.245883323195153e
500.70732683308404 505.7101648405471;-8.80717596457414e
502.3281562679593 507.33097846186286;-1.8268602395551042e
503.9489856875953 508.95179216973156;-3.789431021429235e
505.5698150926686 510.57260596376415;-7.86036512691748e
507.19064448315174 512.1934198436865;-1.6304649450023735e
508.8114738597641 513.8142338077887;-3.3820517051790554e
510.4323032214326 515.4350478544322;-7.015345273852757e
512.0531325693918 517.0558619856553;-1.4551839266650955e+
513.6739619030496 518.6766761972723;-3.0184692623244043e+
515.2947912231097 520.2974904915061;-6.261172319361669e+
516.915620529309 521.9183048656076;-1.2987470828937636e+
518.5364498216217 523.5391193194486;-2.6939748879116406e+
520.1572790993644 525.1599338518478;-5.588078909192668e+
521.7781083653831 526.780748462661;-1.159128399025694e+
523.3989376175166 528.4015631504841;-2.4043660721235454e+
525.0197668557314 530.0223779154453;-4.987347899581339e+
526.640596082248 531.6431927574184;-1.0345197008005283e+
528.2614252956689 533.2640076749532;-2.1458921687188676e+
529.8822544962109 534.8848226658689;-4.451199419034244e+
531.5030836831055 536.5056377312189;-9.233072287153782e+
533.1239128579499 538.1264528692145;-1.9152057940879952e+
534.7447420213996 539.747268081616;-3.9726900742365455e+
536.3655711726923 541.3680833660349;-8.240507335072214e+
537.9864003102715 542.9888987210123;-1.7093194777817675e+
539.6072294362186 544.609714146737;-3.5456230236867336e+
541.2280585510554 546.2305296423394;-7.354648175319764e+
542.848887653279 547.8513452083805;-1.525566948997644e+
544.4697167442195 549.4721608428601;-3.1644676902021155e+
546.0905458234957 551.0929765450979;-6.564022870127327e+
547.7113748907778 552.7137923151757;-1.3615686092255237e+
549.3322039462952 554.3346081519851;-2.8242881231241493e+
550.9530329903561 555.9554240559996;-5.858392886632788e+
552.5738620239102 557.5762400253543;-1.2152007034898613e+
554.1946910469543 559.1970560603343;-2.520679068073362e+
555.815520056975 560.8178721594735;-5.228620500747625e+
557.4363490576928 562.4386883238417;-1.0845678133905006e+
559.0571780468939 564.0595045506378;-2.2497088952950326e+
560.6780070263618 565.6803208414939;-4.666550422345564e+
562.2988359942838 567.3011371936233;-9.679783032661327e+
563.9196649520926 568.9219536091663;-2.007868683807472e+
565.5404938998217 570.5427700864298;-4.1649041609341865e+
567.1613228367203 572.1635866233157;-8.639224119936402e+
568.7821517627278 573.7844032208712;-1.792026763256494e+
570.4029806787357 575.4052198783346;-3.717185756011431e+
572.0238095857869 577.026036595418;-7.710526946940417e+
573.6446384812008 578.6468533710449;-1.5993881569755805e+
575.2654673677317 580.2676702064185;-3.3175976465041194e+
576.8862962443189 581.8884870982374;-6.881665738790388e+
578.5071251102256 583.5093040480871;-1.4274583809918995e+
580.1279539680987 585.1301210543902;-2.9609655657893715e+
581.7487828137489 586.7509381158075;-6.141907611616266e+
583.3696116522992 588.3717552352286;-1.2740111327759286e+
584.99044048073 589.9925724100966;-2.642671537155359e+
586.6112692996609 591.6133896392307;-5.481673589518765e+
588.2320981100285 593.2342069240902;-1.1370594615861047e+
589.8529269111885 594.8550242632117;-2.358594063893291e+
591.4737557026982 596.4758416550123;-4.892414511898367e+
593.0945844841751 598.0966590997924;-1.0148300295407352e+
594.7154132582768 599.7174765984541;-2.1050547399670285e+
596.3362420219972 601.338294148554;-4.366500324798994e+
597.957070777887 602.9591117508554;-9.057401488809107e+
599.577899523848 604.5799294047605;-1.878770621987952e+
601.1987282628858 606.2007471098004;-3.8971212765068854e+
602.8195569929374 607.821564866919;-8.083772827650833e+
604.4403857142875 609.4423826723541;-1.6768117095061927e+
606.061214426602 611.0632005276758;-3.47819970731819e+
607.6820431307658 612.6840184342042;-7.2148075129756325e+
609.3028718270737 614.3048363894865;-1.4965629926080805e+
610.9237005153084 615.9256543936216;-3.1043113485034782e+
612.5445291943643 617.5464724455776;-6.4392540706107746e+
614.1653578665645 619.1672905448369;-1.33569059385009e+
615.7861865286926 620.7881086913413;-2.7706150655344695e+
617.407015183448 622.4089268856436;-5.747070607185267e+
619.0278438316428 624.029745128066;-1.1921115391529365e+
620.6486724705981 625.6505634158391;-2.4727901819698693e+
622.2695011020113 627.2713817506084;-5.1292948059209e+
623.8903297255152 628.8922001301122;-1.0639667860394617e+
625.5111583407073 630.5130185554001;-2.2069805077558188e+
627.1319869503247 632.1338370257398;-4.577927821344855e+
628.7528155522249 633.7546555410441;-9.495971469832474e+
630.3736441446829 635.3754740991218;-1.9697444130026703e+
631.9944727306928 636.9962927028331;-4.0858307258716947e+
633.6153013094568 638.6171113513633;-8.475218021370405e+
635.2361298805714 640.2379300414601;-1.7580102541607405e+
636.8569584454492 641.8587487757592;-3.6466320521297935e+
638.4777870018271 643.4795675513507;-7.564191259860539e+
640.098615551517 645.1003863698738;-1.5690365980590832e+
641.7194440942004 646.7212052309822;-3.2546452753804093e+
643.3402726296642 648.3420241325583;-6.7510957072992074e+
644.9611011575848 649.9628430766783;-1.4003767233316405e+
646.5819296779556 651.5836620610538;-2.904795192233501e+
648.2027581943304 653.2044810877221;-6.025403928723562e+
649.823586701234 654.8253001537615;-1.2498469366550506e+
651.444415202347 656.4461192596053;-2.592552196087044e+
653.0652436959327 658.0669384065716;-5.377720200330375e+
654.6860721824265 659.6877575920138;-1.1154982940147362e+
656.3069006635872 661.3085768179054;-2.313873611778139e+
657.9277291381516 662.929396081151;-4.799658857364419e+
659.5485576063393 664.5502153843812;-9.955913666741745e+
661.1693860674169 666.1710347255362;-2.065151359849053e+
662.7902145218648 667.7918541057261;-4.283735698382886e+
664.4110429708122 669.4126735243238;-8.885737137022269e+
666.0318714135373 671.0334929783108;-1.8431652305432017e+
667.6526998485349 672.6543124713457;-3.8232710725006417e+
669.273528278433 674.2751320005972;-7.930597818475321e+
670.8943567018499 675.8959515662724;-1.6450411840673008e+
672.5151851182964 677.5167711692011;-3.41230338923295e+
674.1360135295322 679.1375908085878;-7.078129651488092e+
675.7568419340722 680.75841048332;-1.4682141407468184e+
677.3776703322426 682.3792301937998;-3.0455119286129816e+
678.998498725071 684.0000499401217;-6.317295912427117e+
680.6193271118711 685.6208697213865;-1.3103947636896655e+
682.2401554932418 687.2416895381366;-2.718147941901441e+
683.8609838683993 688.862509389587;-5.638246318476342e+
685.4818122379297 690.4833292753574;-1.1695398176186894e+
687.1026406009646 692.1041491953222;-2.4259731615414414e+
688.72346895811 693.7249691492996;-5.032189466504015e+
690.3442973114011 695.3457891381754;-1.0438257097747447e+
691.965125657667 696.9666091594953;-2.1652049275381003e+
693.5859539975553 698.5874292131055;-4.49127901860269e+
695.2067823331043 700.2082493008481;-9.316248797151603e+
696.8276106631535 701.829069422478;-1.932467204570837e+
698.4484389872525 703.4498895749106;-4.0085120952845907e+
700.0692673068487 705.0707097608699;-8.314847274521639e+
701.6900956197195 706.6915299793907;-1.7247468745471556e+
703.3109239269213 708.3123502280204;-3.5776386054764424e+
704.9317522294882 709.9331705107629;-7.421088007281621e+
706.5525805270765 711.5539908222819;-1.5393547178287172e+
708.1734088181124 713.1748111664881;-3.193080324900927e+
709.794237106199 714.7956315415913;-6.623400128608547e+
711.4150653874988 716.4164519482301;-1.3738905991869536e+
713.0358936646105 718.0372723852703;-2.849858669999451e+
714.6567219353524 719.6580928515805;-5.911456596354209e+
716.2775502017428 721.2789133503496;-1.226212386675359e+
717.8983784617816 722.8997338770296;-2.5435302282081104e+
719.5192067182159 724.5205544337431;-5.276040479534933e+
721.1400349691758 726.1413750213464;-1.094408218178983e+
722.7608632150574 727.7621956370614;-2.2701292423925525e+
724.3816914576038 729.3830162828378;-4.7089256300635264e+
726.0025196936614 731.0038369584332;-9.76771750259795e+
727.6233479250329 732.6246576615712;-2.026116252972514e+
729.2441761520462 734.2454783925747;-4.2027701654884893e+
730.8650043738273 735.8662991543727;-8.717800606923189e+
732.4858325912586 737.4871199420853;-1.8083322719769722e+
734.1066608032006 739.1079407598809;-3.751021424433717e+
735.7274890105573 740.7287616051442;-7.780739346463043e+
737.3483172152546 742.3495824770775;-1.6139578896040243e+
738.9691454130168 743.9704033774434;-3.34783111697674e+
740.5899736054563 745.5912243044914;-6.944402649991846e+
742.2108017957556 747.2120452587098;-1.4404767631106096e+
743.8316299801467 748.8328662404801;-2.98797961034935e+
745.4524581593358 750.4536872476618;-6.197963466222828e+
747.0732863371314 752.0745082843335;-1.2856430451932848e+
748.69411450837 753.6953293463781;-2.666808355294557e+
750.3149426748381 755.3161504339037;-5.531758591934878e+
751.9357708380229 756.9369715480078;-1.1474523000834788e+
753.5565989955811 758.5577926881668;-2.3801595602434457e+
755.1774271485948 760.1786138530322;-4.937163535858068e+
756.7982552982056 761.7994350441176;-1.0241155562686457e+
758.4190834429518 763.4202562610146;-2.124322371908778e+
760.0399115842067 765.0410775034261;-4.406480900008414e+
761.6607397213852 766.6618987713364;-9.140361461704481e+
763.2815678542545 768.2827200627481;-1.895984829965441e+
764.9023959825386 769.9035413798214;-3.9328406944534973e+
766.523224107246 771.5243627212774;-8.157890300411903e+
768.1440522275914 773.1451840886524;-1.692190981832328e+
769.7648803443786 774.7660054794889;-3.510111404731641e+
771.3857084566521 776.386826894922;-7.281023513259402e+
773.0065365641726 778.0076483333096;-1.5103026187227773e+
774.6273646676403 779.6284697950133;-3.132820601543353e+
776.2481927663194 781.2492912801732;-6.498409653835285e+
777.8690208628104 782.8701127915765;-1.3479651180726274e+
779.4898489543169 784.4909343246015;-2.796084105924358e+
781.1106770423972 786.1117558822509;-5.799917506088965e+
782.7315051277503 787.7325774636747;-1.2030769633773515e+
784.352333208593 789.3533990667324;-2.4955427487170445e+
785.9731612841365 790.9742206905555;-5.176504842740759e+
787.5939893568833 792.5950423404558;-1.0737625290681331e+
789.2148174261425 794.2158640116629;-2.2273059251533246e+
790.8356454921982 795.8366857054071;-4.620101414990615e+
792.456473552351 797.4575074220706;-9.583478067571705e+
792.456473552351 797.4575074220706;-9.583478067571705e+
PointOptimal;ValeurOptimale
[792.45647355 797.45750742];-9.583478067571705e+154
Temps;Nb iteration
0.030408382415771484;487
