Point;Valeur
2.752991955403557 -3.7593565861550973;-0.9986061613134
3.0676331813671402 -4.074072341318179;-0.925872526004
2.6277439357278802 -3.6343715046036165;-0.9742198477720
2.940135896087503 -3.9562328318468243;-0.9766066400307
2.635135396842637 -3.6488996839822083;-0.977726588317
2.929240922895326 -3.9526803292848722;-0.9785735684487
2.635660910625193 -3.65630736921391;-0.9790324448529
2.9217954767276164 -3.952500406963172;-0.979505119275
2.634264478570741 -3.6616757777593443;-0.9797474884953
2.915620390830019 -3.9535400133247864;-0.9800715235519
2.632064972983758 -3.6661697204603825;-0.9802184395224
2.910048062647472 -3.955140871037252;-0.9804699853328
2.629470260444676 -3.6702162183141565;-0.9805684104893
2.904802053602212 -3.9570294098615304;-0.9807804542386
2.6266662268715666 -3.6740094952329274;-0.9808523736639
2.8997480510623252 -3.9590710330054697;-0.9810414384004
2.6237498649096653 -3.67764978059363;-0.9810984215939
2.8948141308643196 -3.9611919009924317;-0.9812735979750
2.620776660419142 -3.6811931690459176;-0.9813222300894
2.8899593356688325 -3.9633482984425954;-0.9814888477616
2.6177805472221287 -3.684672783896975;-0.9815330853691
2.8851594642558633 -3.9655128598251963;-0.9816944068634
2.6147833523497424 -3.6881088651692226;-0.9817367163621
2.8803999748009286 -3.96766772525877;-0.9818947950855
2.6117996730678703 -3.691514010153858;-0.9819367496597
2.8756721643542082 -3.9698008704887204;-0.9820928969059
2.6088395713027257 -3.6948960830451423;-0.9821355103107
2.870970987128809 -3.971904016494957;-0.982290564439
2.605910145479827 -3.698259918349804;-0.982334487572
2.866293748122366 -3.9739713786953477;-0.9824889765733
2.6030164895074583 -3.701608362155552;-0.9825346183051
2.861639289980414 -3.9759988870925955;-0.9826888618510
2.600162300420295 -3.7049429317628455;-0.9827364660234
2.8570074703340906 -3.9779836826903336;-0.9828906416467
2.5973502761186014 -3.708264246209511;-0.9829403376633
2.85239881686105 -3.9799237822452374;-0.9830945248706
2.594582383142967 -3.7115723143901573;-0.9831463618218
2.8478142945291607 -3.9818178490866614;-0.9833005721891
2.5918600415403232 -3.7148667319611675;-0.9833545424022
2.8432551457129946 -3.9836650325928855;-0.9835087405221
2.5891842553959563 -3.7181468182651933;-0.9835647961297
2.838722778863628 -3.985464853362981;-0.9837189144266
2.586555706846936 -3.7214117128902986;-0.9837769792220
2.834218690096401 -3.9872171194472537;-0.983930928581
2.5839748251422163 -3.7246604445890537;-0.9839909066355
2.829744407623915 -3.988921864064916;-0.984144584110
2.58144183815825 -3.727891980814433;-0.9842063660949
2.825301452284354 -3.990579298614348;-0.9843596605358
2.5789568115235593 -3.731105263521819;-0.9844231284239
2.820891309544789 -3.9921897765897922;-0.9845759246199
2.576519678740238 -3.734299235098079;-0.9846409551979
2.8165154098224043 -3.993753765521276;-0.9847931369234
2.574130264730013 -3.7374728571032474;-0.9848596044400
2.812175114874117 -3.9952718248057106;-0.985011056696
2.5717883044742798 -3.7406251236571557;-0.9850788348528
2.8078717086906306 -3.996744588058964;-0.9852294455070
2.5694934579400748 -3.743755070952046;-0.9852984089673
2.8036063916590153 -3.998172748813375;-0.9854480699382
2.5672453222303067 -3.7468617837827614;-0.9855180954639
2.7993802773168626 -3.9995570488425507;-0.985666703559
2.5650434415277172 -3.7499443998466875;-0.9857376708591
2.7951943908430357 -4.000898268563352;-0.9858851283561
2.562887315343294 -3.753002112393898;-0.9859569207109
2.791049669060688 -4.002197219020115;-0.9861031357258
2.5607764054486295 -3.7560341715750307;-0.9861756404478
2.78694696139861 -4.003454735178457;-0.9863205271571
2.5587101417269 -3.7590398848457736;-0.9863936359086
2.7828870316753735 -4.004671670256538;-0.9865371146455
2.5566879271507914 -3.762018616636909;-0.986610723653
2.778870560428148 -4.005848890901427;-0.9867527209155
2.5547091420816024 -3.7649697874620807;-0.9868267311013
2.774898147677898 -4.006987273083439;-0.9869671794825
2.5527731479835594 -3.7678928726302354;-0.9870414965260
2.770970315956711 -4.00808769854504;-0.9871803346008
2.550879290661907 -3.77078740065193;-0.9872548689515
2.767087513549493 -4.009151051757994;-0.9873920411145
2.5490269031196378 -3.7736529514206887;-0.9874667079620
2.76325011785525 -4.01017821727742;-0.9876021642376
2.5472153080349127 -3.776489154259631;-0.9876768834480
2.7594584387933274 -4.011170077481974;-0.9878105792785
2.545443819997161 -3.779295685844924;-0.9878852753071
2.7557127222593554 -4.012127510550317;-0.9880171713280
2.5437117474975284 -3.7820722680768757;-0.9880917731100
2.752013153543102 -4.013051388770507;-0.9882218349116
2.542018394646537 -3.7848186659512533;-0.9882962757403
2.748359860676936 -4.013942577026644;-0.9884244736283
2.5403630627847456 -3.7875346853955345;-0.9884986910201
2.744752917791177 -4.014801931497845;-0.9886249997690
2.5387450518854893 -3.7902201711287966;-0.9886989353213
2.741192348296103 -4.0156302985459424;-0.9888233339327
2.5371636618206823 -3.7928750045731032;-0.9888969331761
2.7376781280418765 -4.016428513725209;-0.9890194046378
2.5356181935122737 -3.7954991017933803;-0.9890926168842
2.7342101883461516 -4.017197400948949;-0.9892131479333
2.53410794996205 -3.7980924114848413;-0.9892859261223
2.7307884189194747 -4.01793777178081;-0.9894045070139
2.53263223717332 -3.800654913045408;-0.9894768075604
2.727412670670142 -4.018650424809023;-0.9895934318440
2.531190364982957 -3.8031866146855564;-0.9896652144829
2.7240827584016967 -4.019336145157326;-0.9897798787846
2.5297816478353106 -3.8056875516275506;-0.9898511064225
2.720798463397225 -4.019995704021781;-0.9899638102364
2.528405405446548 -3.8081577843490075;-0.9900344487991
2.7175595358843125 -4.0206298583532405;-0.990145194285
2.5270609634143897 -3.810597396929186;-0.9902152125746
2.7143656973955927 -4.021239350541215;-0.9903240043673
2.5257476537747054 -3.8130064954413894;-0.9903933739169
2.7112166429861926 -4.0218249082212765;-0.9905002189396
2.524464815476869 -3.815385206432311;-0.9905689138767
2.7081120433706762 -4.022387244099699;-0.9906738211667
2.523211794835054 -3.817733675457772;-0.9907418180771
2.7050515469511627 -4.02292705582829;-0.9908447986188
