Point;Valeur
0.07750169801227003 -5.200753758484236;-1.4273490333148
1.2207120977477448 -5.131138873199508;-1.833961073753
1.973245226221537 -5.000708885252415;-1.8330768104002
2.384327301471764 -4.850664562791881;-1.7844369548273
2.5090265598369834 -4.708836601704856;-1.7634375311712
2.4203327206844407 -4.589013431990571;-1.7900630578272
2.2204520516067006 -4.495996269271116;-1.8310819580947
1.99148479581398 -4.429978973599063;-1.8624460502793
1.7800789748242458 -4.388442130918846;-1.8801830345838
1.6080173736049261 -4.367125156497636;-1.887727663347
1.4823866413456084 -4.360927968494813;-1.8895661941382
1.4017257879237786 -4.3647621205538885;-1.8891596876333
1.3596607327994052 -4.37419064055069;-1.8884878530873
1.3473634550042022 -4.385772487123941;-1.8882833084243
1.3554319793702279 -4.3971391241016775;-1.8885409505936
1.3752772565058067 -4.406889111666099;-1.8889993977706
1.399959701516992 -4.414390116313082;-1.8894286460138
1.4245024040146492 -4.419555662110126;-1.8897218127786
1.4458122979839036 -4.4226385127013765;-1.8898739489037
1.4623722610611378 -4.4240621369372874;-1.8899284137276
1.473840998714807 -4.424297378062674;-1.8899342358488
1.480653187345886 -4.423782354370991;-1.8899257497200
1.4836726389503256 -4.422878653210883;-1.8899195065371
1.48392230503576 -4.421854930415956;-1.8899194905103
1.4823957097535487 -4.420889064808974;-1.8899237612825
1.4799425740713483 -4.420081188531983;-1.8899291856812
1.4772150607294123 -4.419471588831093;-1.8899336399091
1.4746587487009166 -4.419059239216335;-1.8899363959076
1.4725328804429147 -4.418818316742952;-1.8899376673372
1.4709465436642168 -4.418711366185361;-1.8899380208852
1.4699003903435486 -4.418698735214013;-1.8899379793219
1.4693266228881279 -4.418744537927979;-1.889937866072
1.469122856548395 -4.418819754276971;-1.8899378128037
1.4691778446830641 -4.418903205251424;-1.8899378323898
PointOptimal;ValeurOptimale
[ 1.46917784 -4.41890321];-1.8899378323898557
Temps;Nb iteration
0.0027632713317871094;33
