Point;Valeur
0.28035739029717277 -0.5888912714020389;-1.7889282973217
0.35631529969441733 -0.6648491807992835;-1.8441748126202
0.4658029470038183 -0.7745680069740783;-1.9061686973737
0.6019578011343898 -0.9114677600541266;-1.963048665169
0.7609345766324128 -1.0714896998719008;-2.0090105219970
0.9398115138027017 -1.2502175391838153;-2.040627079973
1.1357992495223648 -1.44078803595851;-2.0557447558060
1.345696370223838 -1.6317043118908947;-2.053601941917
1.5653524587233882 -1.8062592131312252;-2.0355755658223
1.7890623078960088 -1.9470397173216862;-2.005392803036
2.0089265278502677 -2.0437731423788037;-1.967743994072
2.2144419967187283 -2.0957494535039225;-1.9267253282945
2.393010827783561 -2.1076591974058916;-1.8861088050578
2.532322188216031 -2.0852642479231625;-1.850700897245
2.6244499918009185 -2.033522019474396;-1.8265439469333
2.6687071086475815 -1.9562809824127014;-1.8185983858977
2.6701280093833515 -1.8565488182450691;-1.8277358182614
2.635413037863964 -1.7369180179296617;-1.8504174039766
2.5702652262503696 -1.6000769310834868;-1.8809265384122
2.478820023719282 -1.449509842152872;-1.9135405744439
2.363965071209702 -1.2905995068287626;-1.9435381319508
2.227768387214322 -1.1322586854907493;-1.9676393486330
2.071815364093257 -0.9882590071624118;-1.9846748459855
1.8974651688348987 -0.8750901135097705;-1.9962408962012
1.7060816910202037 -0.8043840601141319;-2.0055287755406
1.4993168561348322 -0.7776603039879051;-2.014164314218
1.2795744100479136 -0.789748875605958;-2.0203492840173
1.0508936010834846 -0.8341105571868748;-2.0193280252605
0.8207054370963182 -0.905018379625073;-2.0047073271590
0.6029759191164095 -0.9975877398288091;-1.970755988413
0.4212021669992698 -1.1072311649347844;-1.9181468393056
0.3019975897512163 -1.2292300222805588;-1.862947099011
0.2534181795134143 -1.3584394390504546;-1.831356925255
0.2609110999106724 -1.4888690645211589;-1.832561226776
0.308279820655258 -1.6132456211594002;-1.8552610150600
0.38564291302447434 -1.7231873020554034;-1.8860995466961
0.48730059899954303 -1.810508707252877;-1.9178417047312
0.6096505965149869 -1.86919255967167;-1.9479876796032
0.7501419899869255 -1.8966085666619406;-1.9758990886515
0.9067311526038397 -1.8931565757982063;-2.0010357471013
1.0775421039099962 -1.8610087778112288;-2.0223173920248
