Point;Valeur
-9.916076887675931 -9.228460817813009;3.783337204452
-8.57173222802621 -9.156205887471877;3.228200262915
-8.456484752569995 -7.959682142044208;2.756608563574
-7.389592262674885 -7.811874481703704;2.3554264799314
-7.217797145696483 -6.858857259564452;2.0137314529156
-6.3649896379184305 -6.670088541133687;1.7224039665257
-6.164956330830254 -5.905622263077312;1.4738022155913
-5.478509010205304 -5.698942967854201;1.2615021096394
-5.268892797855809 -5.081523933824414;1.080088037996
-4.7126592795235815 -4.871922813953297;0.9249833574157
-4.505396611440229 -4.370022607138566;0.792312193315
-4.051833246384032 -4.166901150053334;0.6787861064055
-3.8542259845405518 -3.756418266457537;0.5816106465816
-3.4822081080198046 -3.565344668393397;0.4984079232809
-3.2983980736235345 -3.227731997322156;0.427152160613
-2.991613240408533 -3.051679405273486;0.36611584605393
-2.8236207150437203 -2.7725644748852503;0.313824571714
-2.5693829408727247 -2.6127807450022384;0.26901904702282
-2.417833953327511 -2.3809458198200435;0.2306230567101
-2.2062056782318233 -2.2375605916973047;0.19771636926720
-2.0708377212071998 -2.044186044744853;0.16951178390806
-1.8939771411316002 -1.9166310661309112;0.145335649172
-1.7739876180883378 -1.7547317818329162;0.1246113028412
-1.625661451748253 -1.6420289125716776;0.1068449766141
-1.5199449095379984 -1.506032567836188;0.09161378524866
-1.3951629268060843 -1.406988417250929;0.07855548210607
-1.3024700057345266 -1.2924183388608763;0.06735971421090
-1.1972094451258601 -1.2057533619677958;0.057760552151504
-1.1162510443397693 -1.108988715026435;0.04953010522340
-1.027247618626828 -1.0334205985434193;0.042473061432818
-0.9567610010177723 -0.9515139680854352;0.03642201641570
-0.8813494216983768 -0.8858093996923528;0.03123347585111
-0.8201381249520494 -0.8163471436568621;0.026784433228534
-0.756129612314224 -0.7593519464158012;0.022969439407773
-0.7030855536846763 -0.7003465696979767;0.019698092757743
-0.6486731049313048 -0.6510012413202566;0.01689288911780
-0.6027867802802677 -0.600807864349659;0.014487379712883
-0.556471381193041 -0.5581534597339817;0.01242459270717
-0.5168342847290007 -0.5154045179687651;0.010655680516196
-0.4773670147755509 -0.47858231652128946;0.009138760479652
-0.4431691436323589 -0.44213613714843014;0.007837921177382
-0.4095054172460018 -0.41038347275740583;0.006722370664880
-0.380029829663532 -0.3792834824791856;0.005765706318501
-0.3512929659686025 -0.3519273610755284;0.004945288897968
-0.32590872934174914 -0.3253694935008497;0.0042417059293131
-0.30136074194383944 -0.30181909240862365;0.0036383116469817
-0.27951516225281214 -0.2791255643577074;0.0031208325609092
-0.2585331773151185 -0.25886433552612464;0.0026770292793832
-0.2397438906851852 -0.23946240620572748;0.002296406558177
-0.22180098455672478 -0.22204024636429615;0.0019699646942080
-0.20564827618453904 -0.20544490364819987;0.0016899863651470
-0.19029780893465192 -0.19047067559048908;0.0014498538587
-0.17641737666393534 -0.17627044000651249;0.0012438923578729
-0.1632801110389855 -0.16340500719786252;0.001067235564536
-0.15135639061124756 -0.15125022887612527;0.0009157104791542
-0.14010984608519797 -0.14020008356006977;0.0007857386022778
-0.12986994835262264 -0.1297932464989513;0.0006742512183988
-0.120239560928463 -0.12030475750411429;0.000578616753950
-0.11144782797892061 -0.1113924108896252;0.0004965784883533
-0.10319957833317234 -0.10324668285908724;0.0004262011423117
-0.09565273835554475 -0.09561269950848757;0.00036582507799051
-0.0885869812210732 -0.08862101424105273;0.00031402702611866
-0.08210986593247296 -0.08208093786549216;0.0002695864097264
-0.07605614772999392 -0.07608073658691336;0.00023145646684953
-0.0704979277029254 -0.07047702717453766;0.00019873948823504
-0.0653106213837043 -0.06532838683283247;0.0001706655835807
-0.06054151112014066 -0.060526410488379895;0.00014657447343333
-0.056096129936251786 -0.05610896547324822;0.0001258998755463
-0.0520045142778317 -0.051993604071378895;0.00010815611595991
-0.0481945919579362 -0.048203865633422466;9.292664776019413e
-0.04468452717688146 -0.04467664455270989;7.985420566279623e
-0.0414189723955255 -0.041425672626071115;6.8632363310816e
-0.03840801824297739 -0.03840232304701661;5.8998293399667944e
-0.03560886755898075 -0.03561370847555161;5.072655922856576e
-0.03302621009353089 -0.033022095314446144;4.3623790705505966e
-0.03062671662278183 -0.030630214185002242;3.752411877813185e
-0.028411545427948222 -0.02840857250006105;3.228526022310392e
-0.026354551106315776 -0.02635707809501945;2.778516012700861e
-0.024454658290415543 -0.024452510350018806;2.3919112597650888e
-0.022691206205851744 -0.022693031955188552;2.0597291567920435e
-0.021061778212030202 -0.021060226325093797;1.7742633264343234e
-0.01954992854874057 -0.019551247652636296;1.5289020238320008e
