Point;Valeur
5.697689821750899 -6.000505220555061;-1.403936923041
5.665276475734173 -5.968091874538335;-1.427595179399
5.618443844886873 -5.9212437688251764;-1.4589306638178
5.559821863276234 -5.862588543728719;-1.4942704906418
5.490610900099261 -5.793338691984072;-1.5314995360878
5.411459768868859 -5.714165850919936;-1.5692253616180
5.322734596471487 -5.625465454418129;-1.6064354357708
5.224635693507159 -5.527469373692451;-1.6423095927878
5.1172630374221555 -5.420305063189183;-1.6761036840183
5.00066636364136 -5.304032871923584;-1.7070690868355
4.874901681698334 -5.178675137448788;-1.7343894701487
4.740118730928881 -5.044245445838966;-1.757124511241
4.5967195380386165 -4.900786182252018;-1.7741569896947
4.4456601968114615 -4.748425703653206;-1.7841509785715
4.28901244041411 -4.587474004368709;-1.7855557067699
4.130893795134402 -4.418590212752814;-1.7767481379038
3.9785409049037295 -4.243080629720996;-1.756478114134
3.8422006859354934 -4.063424008900495;-1.724650985805
3.7317899648525157 -3.884149099262494;-1.6828210825282
3.651914466190256 -3.713063329540227;-1.633583077309
3.6009145905653335 -3.562034360970589;-1.5800932027127
3.574137423942219 -3.4446017719534168;-1.5277201473545
3.566916389312714 -3.3684080335508977;-1.4854999844308
3.5756733505437706 -3.3299820567574883;-1.4622844744882
3.5979314555957957 -3.3200043171651;-1.4607958232774
3.632017663732795 -3.3304045499915933;-1.4773032273114
3.6767850063661243 -3.3561262790828024;-1.5055657521999
3.731424329323331 -3.3942419046755856;-1.5400208461085
3.7953463800199136 -3.443010463285313;-1.576759567340
3.8681049130160385 -3.501337265885875;-1.61328750585
3.9493409763580574 -3.5684969874098496;-1.6480365572928
4.038736542971064 -3.643987709536331;-1.6799804190377
4.1359694301303085 -3.7274477058191438;-1.7083919729298
4.2406625660033175 -3.8186032470892948;-1.732702817602
4.35232046219068 -3.917232251665422;-1.7524266278019
4.470245267449121 -4.023135872086486;-1.7671228483915
4.593425616904143 -4.136113351517943;-1.7763894942349
4.720396981535661 -4.255936916562385;-1.7798819060461
4.8490883295983025 -4.382324012659791;-1.7773582549473
4.976703344766034 -4.514904202181424;-1.768750424775
5.0997316472234235 -4.653177654258397;-1.754246629662
5.214209528494562 -4.79646135684169;-1.7343493799804
5.316275477671968 -4.9438179723534486;-1.7098549442813
5.402865248951529 -5.093960915786429;-1.6817214580518
5.472217708204662 -5.24512892623093;-1.650863135453
5.523944861056718 -5.39492735305222;-1.6179745843702
5.558711335830866 -5.540149097645203;-1.5834909028758
5.5777675101773605 -5.676630880863671;-1.5477462569720
5.582549470706412 -5.79929179701203;-1.5113643991385
5.574425481112417 -5.902632503015068;-1.4758734078340
5.5545724750940595 -5.981976379709075;-1.4443144662974
5.523936234300685 -6.0351844385383595;-1.4211015328374
5.483237115224028 -6.063527127135936;-1.410354486075
5.433000222210604 -6.0706047212687455;-1.413630239130
5.373597903344393 -6.060356493865018;-1.4293363099722
5.305293210492309 -6.035893632705751;-1.4541323222607
5.228276005378311 -5.9993524753780285;-1.484573963011
5.142690562330218 -5.952136323426722;-1.5179090702449
5.048659089619922 -5.895163929740209;-1.5521576341849
4.946308011749072 -5.829040094383124;-1.5859128215220
4.835805752911618 -5.754162235558258;-1.618115900111
4.717424969138653 -5.670787046502996;-1.6478823409226
4.591650969730864 -5.579073860410052;-1.6743836919933
4.4593733155334165 -5.479114580186391;-1.6967768736891
4.322216987837659 -5.370956016323009;-1.7141856393053
4.183068869769494 -5.254618372177995;-1.7257686797353
4.04673986912925 -5.130112635343118;-1.7309466225431
3.920281011716697 -4.997459370064656;-1.7298394346148
3.8118606620272697 -4.85671184593263;-1.723711896481
3.727769621731508 -4.707988158338701;-1.7148107781502
3.6698928380386744 -4.551521247644286;-1.7053110351256
3.636228982501861 -4.387743963986978;-1.6962104882605
3.6231909643532494 -4.21744131231151;-1.6869678605875
3.6273051487907684 -4.042031920986686;-1.6756880221997
3.6458164275461944 -3.8641016137242454;-1.6593879730532
3.676700483464211 -3.6884177572718237;-1.6341808765495
3.7184957615778713 -3.523710996613761;-1.5957244232400
3.770126517947964 -3.3847111576485203;-1.5416731756883
3.8307667856018246 -3.289552759271857;-1.48025748409
3.899765250390667 -3.2445967013695425;-1.437994207594
3.9766331696991513 -3.2365284167622947;-1.4346437422235
4.06101813515096 -3.2509231285004523;-1.4617427709544
4.152619500008896 -3.280442314465609;-1.5021394648292
4.251097415529433 -3.321601545219736;-1.5447770571465
4.355994496054712 -3.37252372767074;-1.5846444366476
4.466653189365342 -3.4320832036959352;-1.6197601581656
4.582112336204822 -3.4995588321458624;-1.6493906061347
4.700977018084889 -3.5744691849233172;-1.673302534291
4.821273403504678 -3.6564833107367134;-1.691504148393
4.9403328870013 -3.745367525632702;-1.7041965107352
5.054796505380211 -3.8409511105638336;-1.7118096024297
5.160857530767746 -3.9431024718219567;-1.7150446155622
5.254792319507386 -4.051711064760112;-1.7148528495683
5.333633003936555 -4.166672066436474;-1.7123096995224
5.395659267129691 -4.287871513433115;-1.708411031485
5.4404649458714385 -4.415169886859849;-1.703878880280
5.468646352929845 -4.548382102577222;-1.699051629358
5.481354679644829 -4.687251506306765;-1.6938707729385
5.479918874786544 -4.83141460682041;-1.6879291343915
5.46561204783552 -4.980351637314754;-1.6805381293735
5.4395427002030186 -5.133315160951462;-1.6707850437518
5.402625297729202 -5.289223995354814;-1.657565469660
5.355591808986224 -5.446501253774548;-1.6395851801957
5.299020544973868 -5.602821172358984;-1.6153335189540
5.233370472628264 -5.754709071360166;-1.5830520045681
5.159016491904666 -5.896928650260671;-1.5408145874593
5.076284896842074 -6.021702957410066;-1.4872204061433
4.985488850465349 -6.118545985388131;-1.4244770817002
4.8869596069626 -6.177733143454757;-1.3665112187350
4.781061822433458 -6.1994889853533115;-1.339167450716
4.668209055894129 -6.194619728813676;-1.3500322297049
4.548962567164323 -6.1722948238399855;-1.3828249090122
4.424241472383787 -6.13720436046399;-1.4216862816842
4.295635881286904 -6.091757806361724;-1.4586447484230
4.165851929175747 -6.037317389207807;-1.4905229535580
4.039236509849913 -5.974704723132827;-1.516320704628
3.922004405050613 -5.904430720421276;-1.5363100167280
3.821341376583039 -5.826813063851905;-1.5519177585884
3.743010498419734 -5.742041215848108;-1.5654849380800
3.6891410810856664 -5.650214706484463;-1.5794642324814
3.6583703169412742 -5.551367870477501;-1.59554481054
3.6476809219244757 -5.445488110345985;-1.6143420569736
3.6539659170126844 -5.332531083768253;-1.6355922741333
3.674684777710512 -5.212434435957429;-1.6584901718161
3.7079485227616322 -5.0851312488792875;-1.6819629713197
3.7524020364721102 -4.950564581716518;-1.7048350916065
3.8070772031505036 -4.808705073740453;-1.7258997274240
3.8712692905229495 -4.65957469531199;-1.7439251102454
3.9444417814697914 -4.503281833669804;-1.7576165755433
4.026151388001954 -4.340077051392132;-1.765542930459
4.115982977867397 -4.170447522256419;-1.766019404290
4.213485173477357 -3.9952874837499657;-1.7569145878988
4.3180993905158545 -3.8162287526482217;-1.7352979305119
4.4290791006569945 -3.636338816884434;-1.6967194694792
4.545405793322048 -3.4617484071847784;-1.6335942976277
4.665730922407399 -3.3057628997024966;-1.5317363949906
4.788421905276899 -3.1975769671256935;-1.3740599680665
4.911835613276055 -3.1700038223475775;-1.2782148404965
5.034059900987464 -3.183259693407439;-1.319130600582
5.151898295993965 -3.2123350406374716;-1.3791426923819
5.2612293654066296 -3.2516135502922743;-1.427596294643
5.357762920584186 -3.298771498644192;-1.4644491782454
5.437956808281702 -3.3526223675693827;-1.4932773428053
5.499757944771405 -3.4124991682390786;-1.5173361861823
5.542766385563975 -3.4780105267297827;-1.539061120218
5.567830930108128 -3.548926340747772;-1.5600520421859
5.5764377642988245 -3.625117303872642;-1.581189160497
5.570213935220491 -3.7065197180657914;-1.6028017736125
5.550646217592228 -3.7931132990176852;-1.6248375637789
5.518971925465095 -3.8849061049904967;-1.6470022029005
5.476167095529147 -3.981923513496823;-1.6688598123249
5.4229768583763915 -4.084199477523023;-1.6898969961344
5.359957973038784 -4.191768933745933;-1.7095580424572
5.287520624199802 -4.304660545873427;-1.7272594746130
5.20596586121245 -4.422889089440862;-1.742390707112
5.115519656185528 -4.546446775021329;-1.754305498598
5.016367106418786 -4.675292670210932;-1.7623068938785
4.908692544463805 -4.809339079161773;-1.7656266580095
4.792734491243894 -4.948433172569877;-1.7633988237640
4.668869579260796 -5.092331112671644;-1.7546257752853
4.537747539862442 -5.240659902605649;-1.7381339909778
4.400508739863795 -5.392858065824811;-1.7125140871184
4.259116671643718 -5.5480771025597555;-1.6760310967555
4.116795794621541 -5.705003142362883;-1.62645342548
3.9784047641650138 -5.861495258024131;-1.5605889502027
3.8502534030770112 -6.013729765811701;-1.4726503028780
3.738711760429302 -6.1536973093768275;-1.3474155754444
3.647709866883218 -6.259639227594801;-1.1182364168143
3.5758680045465905 -6.270351658750653;-1.0384728769909
3.5238597434816024 -6.248343349590787;-1.135411189628
3.494476019763366 -6.2156228190700284;-1.2054990625820
3.4861587270139442 -6.175774914780059;-1.2612270877120
3.4956689467476387 -6.130164470512344;-1.3112790127001
3.5200572162589863 -6.079425282854886;-1.3589490683174
3.557165667138058 -6.023870238154356;-1.405199041823
3.605521459529373 -5.96364611994566;-1.450086876899
3.6641299612154277 -5.898803718889204;-1.4933677650747
3.732309298509273 -5.829333753681739;-1.5347227625498
3.8095772692818843 -5.755187071016218;-1.5738295716253
3.8955745160314432 -5.676286926761529;-1.6103723616086
3.9900080683922283 -5.59253701535494;-1.6440316467130
4.092603349375894 -5.503827123676577;-1.6744702795658
4.203055358457917 -5.410037444464954;-1.7013213999747
4.320970556046512 -5.3110421663302505;-1.7241806610787
4.4457905354753855 -5.206712744821015;-1.7426045943877
4.576687986192774 -5.09692115620213;-1.756118093066
4.712427141907245 -4.981543401214271;-1.7642360541271
4.851190086585525 -4.860463547809639;-1.7665063679080
4.9903960019447 -4.733578690723039;-1.7625811650028
5.126591076680513 -4.600805404128997;-1.7523146101823
5.255549504340387 -4.462088670742867;-1.7358601153137
5.3727314084332 -4.31741509919688;-1.713697649344
5.474083479050023 -4.166833951166951;-1.6864918389545
5.556868796117699 -4.010493191006697;-1.6547101702124
5.620077263881769 -3.848706558607554;-1.617991790290
5.664238194093685 -3.6820920064004383;-1.5741712980619
5.690865675913302 -3.511904174092888;-1.5172086890356
5.701902469339793 -3.341053394430723;-1.4297130216559
5.69941096910505 -3.178993571670248;-1.2137683816076
5.686013512557453 -3.106745669488581;-1.2094236429255
5.662190024460942 -3.029373082091505;-1.3663698666454
5.627549635078664 -2.9431458315443337;-1.4559301973495
5.582384973685041 -2.8492352904933957;-1.5248202296936
5.527107100025195 -2.748162478349901;-1.5834775263183
5.462095400283966 -2.64015223424398;-1.635722105119
5.387654295804727 -2.525279572846271;-1.6831583066194
5.304008946367269 -2.403536456192592;-1.7264208658571
5.2113155469817745 -2.274867108823708;-1.7656336667620
5.109677630904015 -2.1391896423052716;-1.8005999307476
4.999167055951735 -1.9964116171693291;-1.8308804068335
4.8798528833909876 -1.8464434795459828;-1.855815873759
4.751846158116233 -1.6892125143728267;-1.8745154033655
4.61537623707552 -1.5246798325378081;-1.885817179574
4.470928094035209 -1.3528637400958736;-1.888221322804
4.319493931363357 -1.1738750854649846;-1.8797903436447
4.163025144442969 -0.987975468653384;-1.8580114173057
4.005174888196368 -0.7956824772523723;-1.819604873529
3.852227917428366 -0.5979844327415658;-1.7601457493400
3.7133525352456958 -0.39686255566933215;-1.6724985208575
3.5982740924923036 -0.19696557314492935;-1.537186968862
3.5120988452346555 -0.014479661949767964;-1.1650611720227
3.448436378373124 -0.00011770513133941424;-0.7085347678015
3.3980251611592465 -0.032433690103681086;-1.223152520921
3.3773036066534905 -0.0662623862701753;-1.3037007291834
3.380040214762414 -0.1016222010830158;-1.3619118420751
3.4003712443029435 -0.13856340605321668;-1.4149197873030
3.434621712810089 -0.17714659515740394;-1.4658012287162
3.480610296569604 -0.21743829912329649;-1.5146522510595
3.5369961219366775 -0.25950958535044505;-1.5610294297330
3.6029073057342194 -0.30343553523777056;-1.604531430238
3.6777427009810495 -0.3492950574039657;-1.644882897113
3.761061032209105 -0.39717085315111184;-1.6819012387792
3.852512409195965 -0.4471494602993843;-1.7154515431474
3.951789755838501 -0.499321342028505;-1.7454128867723
4.058588197596508 -0.5537810043375796;-1.7716572831741
4.172565041914144 -0.6106271335565582;-1.7940383101699
4.293294816362732 -0.6699627492289894;-1.8123869440456
4.420214435999229 -0.7318953697441272;-1.8265135816842
4.552553924718122 -0.7965371892503463;-1.8362167944831
4.689249297195548 -0.8640052650630109;-1.8413009419527
4.828837965658649 -0.9344217151986528;-1.8416063246590
4.969346160675169 -1.0079139259238203;-1.8370566131725
5.108195638378925 -1.0846147693364083;-1.827727451645
5.242183746610554 -1.1646628309846343;-1.813934589933
5.367615604071238 -1.2482026473127767;-1.7963261387899
5.480657514473724 -1.3353849522117007;-1.7759416124733
5.577895326962716 -1.4263669310801161;-1.7541820580707
5.6569293577049224 -1.5213124796330253;-1.732646229729
5.716736959654485 -1.620392463482529;-1.7128444900998
5.757625311596064 -1.723784973551227;-1.6958778793052
5.780838295537239 -1.8316755715534776;-1.682201493422
5.788052571033309 -1.9442575181927646;-1.671545714296
5.780973214743445 -2.0617319725708745;-1.6629809175979
5.761105955112195 -2.1843081416648498;-1.6550426875064
5.729677559736799 -2.3122033379777323;-1.6458122419525
5.687642763392462 -2.445642857630308;-1.6328440189101
5.635727820753472 -2.584859479103089;-1.6127737834318
5.574483168935346 -2.7300920627246614;-1.580119515457
5.50433567590366 -2.881581586563264;-1.523096033697
5.425645994650417 -3.0395570553731224;-1.3984212990019
5.338826273366286 -3.2041346563779918;-1.3406429883726
5.244081312344413 -3.376302696522564;-1.5378950457789
5.141122760586678 -3.5561018513976266;-1.6327177909772
5.029896971192152 -3.743809489589373;-1.695725943122
4.910435543805299 -3.939743803447537;-1.7400150458698
4.782862372667549 -4.144245723116725;-1.7698177493147
4.647449395931309 -4.357674472804368;-1.786448485171
4.504724984420109 -4.580406125420437;-1.7898285440312
4.355660397480315 -4.812833062559653;-1.7789652142005
4.201971571956713 -5.055363646666025;-1.7520344492011
4.046561119916073 -5.30842164950175;-1.7061462297481
3.8940254885191314 -5.572444693098027;-1.636386699447
3.750847632682743 -5.847879463568155;-1.531657992136
3.6243924206515903 -6.135162902820336;-1.3427290747660
3.519332458495515 -6.434552591596018;-1.3064014739323
3.4420014426878596 -6.747317112843098;-1.4139817385401
3.3975793772025065 -7.073811607407238;-1.4453810399046
3.381018248480028 -7.414573877192045;-1.456996101974
3.385555102421652 -7.770190184993415;-1.4585598847600
3.4062220000984134 -8.141277940346718;-1.4483861053614
3.4398767249031703 -8.52847874478597;-1.418735681493
3.4845249794608857 -8.932449034911972;-1.3505865551793
3.5387714353300903 -9.35382379059964;-1.1181625435185
3.6011081461526313 -9.792258682006162;-1.3150589506236
3.671747274453578 -10.249988431613723;-1.4106804142873
3.7505638715577265 -10.727716507695924;-1.4454627402908
3.837340347110753 -11.226247521899051;-1.4403042207804
