Point;Valeur
-1.7206064478583039 -3.9564721530436877;10.376508402687
-1.9368379913181692 -3.9469500479498474;9.434694210086
-1.8380793003568316 -4.0052499154852885;9.850363393056
-1.9711583169443456 -3.899504590177671;9.488726239163
-1.9010799024373948 -4.0055713319979285;9.559959000080
-2.068333913246566 -3.851465813152262;9.818861940754
-2.025458942798196 -3.800213262171293;9.927230693624
-1.9720128574994216 -3.9482365064077065;9.376206044029
-2.066266855150147 -3.829562236355608;9.90201247509
-1.9544744358447141 -3.848810004157711;9.695364046914
-2.056884065208335 -4.01857435442668;9.531083717581
-1.898451593669569 -3.8688157769198694;9.746940463941
-1.87733831815389 -3.8171532916835913;10.002638234227
-2.0026559293582613 -3.929158952637491;9.410080448618
-1.8335669034758295 -3.8956731796147293;9.929540473173
-1.8150108924757726 -3.9278143057496075;9.96023908440
-2.0485664026572104 -3.966739094343523;9.453598279294
-1.9665212200704827 -3.934927227016544;9.40210132716
-2.078901628391135 -4.033029735260286;9.657883871141
-1.8917661333636895 -3.863284223157452;9.788257334551
-1.8194494283160254 -3.7659024105742915;10.34964356904
-1.8495155113135768 -3.7236871132490386;10.375282117806
-1.9699886223074106 -3.785706025679561;9.95428113943
-1.8916316114596579 -4.043327723431836;9.693122984751
-1.9569151387518022 -4.024924275339214;9.44457904985
-1.9413623875484145 -3.9188368218072327;9.476509705960
-2.028474041921331 -4.03073778973595;9.481147122178
-1.870379958751398 -3.825789875218508;9.994249314043
-1.80254326671888 -3.655835907920047;10.590624683664
-1.7988247962695196 -3.434411727580948;10.423964875997
-1.9354286626223967 -2.976444205922067;8.017160144184
-1.9456864428759886 -2.56629716827138;9.020966916881
-1.9756453573686725 -1.8501048138960434;6.879346821162
-1.9113078290365804 -0.8771555910165669;5.67614151713
-2.023572587361314 0.014034002133094137;4.997587317295
-1.8402436389518066 1.0212598556521826;5.719832354794
-1.7864982334755999 1.9395375194063642;7.161353369276
-1.845528302529053 2.836105833388985;8.608522828505
-1.961908293242748 3.6893592988325556;10.29253395526
-1.9739409238569277 4.335784050612579;11.25516225482
-1.9977419462942523 5.058265966311422;10.820279771323
-1.9725928348848678 5.856298617423017;12.14148237729
-1.9842345154770498 6.580135127621789;14.090058529321
-1.991167207920158 6.900245167227855;13.005073224315
-1.9895257908632338 6.847824232096454;13.22541992371
-1.99628519928003 7.038713394779287;12.933315593617
-1.984997434694807 6.876726463821463;13.098341545382
-1.9984626855597767 6.924519438947492;12.928642521629
-1.9688381474856536 7.004930827199919;12.87943949374
-2.0674646826657304 6.847477890387518;13.342595443592
-1.9884832758462065 6.833307325786342;13.293992621051
-2.0521869496457534 7.042472342790494;13.030253206732
-1.938889856092484 6.936637783018642;12.975623011356
-2.053271601066128 7.016973549487845;12.969982266829
-1.8775024419738404 6.873093151793616;13.385850532201
-1.8469312716119224 6.835079231442746;13.652870633396
-2.0122217702035883 6.966574226614569;12.861295537593
-1.8779114528557195 6.87707686705184;13.370058594001
-1.9317331348432978 6.925243095099694;13.022049911807
-2.0196162614424074 7.002939434049958;12.875578735738
-1.8700767897021673 6.862097421669791;13.456680101053
-1.867929008923649 6.82972855859604;13.58875225261
-2.0435475168171893 6.9940919919795155;12.914226969406
-1.9457495227138795 6.898801996376883;13.065484558847
-2.0481817693419475 7.004768511434569;12.936566956877
