Point;Valeur
-10.669393588497329 -1.7078746680010746;168.71455574035
-10.677660841894696 -1.7138165459799333;168.94288750615
-10.684385969259077 -1.7161486435351443;169.05446078865
-10.68973831709965 -1.7152681726690424;169.06230917320
-10.693868331117232 -1.7115270391989132;168.97780120201
-10.696909663270796 -1.7052369955509528;168.81087186528
-10.698981042820577 -1.696674201768672;168.570216978
-10.70018793801233 -1.6860832638804026;168.26345741580
-10.700624031995314 -1.6736808103820575;167.8972786542
-10.700372533864025 -1.6596586602979357;167.4775499098
-10.699507343331458 -1.6441866299212728;167.00942630787
-10.698094085439255 -1.627415019773116;166.4974368349
-10.696191029852285 -1.6094768184438693;165.9455603108
-10.693849907642027 -1.5904896557013894;165.3572912103
-10.69111663700904 -1.5705575334859831;164.73569683989
-10.688031968106957 -1.5497723601001863;164.08346712026
-10.684632055989175 -1.5282153099802136;163.4029580153
-10.68094896968754 -1.505958028860286;162.69622948346
-10.67701114453533 -1.4830637018666;161.9650786871
-10.67284378405075 -1.45958800006788;161.2110690883
-10.66846921699066 -1.4355799192335155;160.43555595829
-10.663907214557339 -1.4110825229787456;159.6397087596
-10.659175272184585 -1.386133601086059;158.82453078725
-10.654288859834644 -1.3607662525607127;157.99087640457
-10.64926164429883 -1.3350094018884506;157.13946616355
-10.644105686604327 -1.3088882559972825;156.27090005741
-10.638831617283538 -1.2824247085693123;155.38566912215
-10.633448791953494 -1.2556376975890955;154.48416557380
-10.627965429380072 -1.228543521342055;153.56669164329
-10.622388733957715 -1.201156117478783;152.63346724945
-10.616725004319344 -1.1734873092306601;151.6846366319
-10.610979729598116 -1.1455470223908581;150.7202740490
-10.605157674692114 -1.1173434762561003;149.74038863097
-10.599262955730014 -1.0888833513517422;148.74492846677
-10.593299106800197 -1.0601719364307134;147.7337839905
-10.587269138884912 -1.031213256941415;146.7067907230
-10.581175591832995 -1.0020101868948688;145.66373141519
-10.575020580108301 -0.9725645458248431;144.60433763050
-10.568805832965051 -0.9428771823228153;143.52829079643
-10.562532729624085 -0.9129480454379789;142.43522274587
-10.556202329954768 -0.8827762450598298;141.3247157629
-10.54981540110511 -0.8523601022436836;140.19630213978
-10.543372440466072 -0.8216971902951358;139.0494632430
-10.536873695305358 -0.7907843672967027;137.88362808210
-10.530319179358964 -0.7596178006354518;136.6981713608
-10.523708686626232 -0.7281929839728775;135.4924109884
-10.517041802573512 -0.6965047469848281;134.2656050127
-10.510317912914305 -0.6645472580885977;133.0169479296
-10.50353621009828 -0.6323140202635236;131.74556630956
-10.496695697605462 -0.5997978599579887;130.45051366667
-10.489795192108225 -0.5669909089570206;129.1307644806
-10.482833323527762 -0.5338845789572626;127.78520725918
-10.475808532975353 -0.5004695284567013;126.41263650484
-10.468719068529117 -0.4667356214091339;125.01174342220
-10.461562978754012 -0.43267187691399694;123.58110516150
-10.454338103824563 -0.3982664090023953;122.11917235288
-10.447042064053894 -0.3635063553312307;120.62425462755
-10.439672245567348 -0.32837779329734984;119.09450375263
-10.432225782780888 -0.29286564171826124;117.52789391676
-10.424699537249003 -0.2569535457731123;115.92219859012
