Point;Valeur
-0.9093884839959552 -1.1703140465908928;-0.47931742006551
-0.9517608544943315 -1.2126864171271754;-0.6082225206836
-0.9719218050162741 -1.2326798088501645;-0.6187751473499
-0.9663152561677567 -1.2271627114236567;-0.619399997136
-0.9684567476496353 -1.2292835059967948;-0.6194820177859
-0.9676026733303137 -1.2284496422344757;-0.6194974122602
-0.9679356506347425 -1.228786263405528;-0.6194987936259
-0.9677965044854853 -1.2286573038753932;-0.6194994296781
-0.9678454314359213 -1.2287138055575397;-0.6194993645100
PointOptimal;ValeurOptimale
[-0.96784543 -1.22871381];-0.6194993645100856
Temps;Nb iteration
0.0007853507995605469;8
