Point;Valeur
-3.8572656674966743 1.9773034936248202;-0.9294599404909
-3.958211189683467 2.01929536541813;-0.9640755333471
-4.073142812341221 2.07186440155239;-0.9898520632913
-4.1617661518505935 2.1132142745086897;-0.9989946567721
-4.213219590873352 2.1370381656810884;-0.999930143422
-4.233322944078739 2.1457996138265347;-0.9994317879545
-4.23370075854888 2.145086199740245;-0.9994312985833
-4.225223918427388 2.1402143779828124;-0.9997128892605
-4.215292919875751 2.1348119684864604;-0.9999198248529
-4.207620671997961 2.130683101137831;-0.999992186687
-4.2032010546655805 2.128282937852914;-0.9999994230939
-4.201528684356333 2.127325233068684;-0.9999955036222
-4.201577385962997 2.1272712971604983;-0.9999955606756
PointOptimal;ValeurOptimale
[-4.20157739  2.1272713 ];-0.9999955606756594
Temps;Nb iteration
0.0007603168487548828;12
