Point;Valeur
-2.074029847737423 -4.7701280220891835;35.087722302752
-1.7592283237618669 -4.455326498470459;28.761041372322
-1.5964946969681029 -4.154072718873843;24.924338032250
-1.4792731487669308 -3.868079023293192;21.779004257645
-1.3780602967122908 -3.597887728563721;19.05574463086
-1.282328305761722 -3.3436191421425683;16.65804630487
-1.1867272450072401 -3.1051419966324443;14.52650548091
-1.088074904588954 -2.88218508371448;12.615688278594
-0.9845813686291149 -2.6743988766921216;10.889479755826
-0.8757631699948619 -2.4813829797303995;9.32183824367
-0.762551009730573 -2.3026882484859734;7.898997549221
-0.6472885314542639 -2.1378008212480397;6.61986605821
-0.5334062212500351 -1.9861181328550483;5.491955690292
-0.4247296678540212 -1.8469306706073305;4.523198567627
-0.32463016678708606 -1.7194227536643871;3.713894415939
-0.23537249797677484 -1.6026978733942587;3.053477597099
-0.15790589438395602 -1.495822184997444;2.5229014719457
-0.09206786788936601 -1.397871759301658;2.0996221705497
-0.03698024050510884 -1.3079704533902428;1.7618888820149
0.00857285176192596 -1.2253127168293518;1.491033811643
0.045881423953205915 -1.149172618664015;1.2720775900168
0.07616353206166415 -1.0789034656901746;1.0934260565802
0.10050235800128149 -1.0139323210383169;0.9462506563536
0.11983118031142553 -0.9537524452072548;0.8238574571750
0.1349415929348587 -0.8979153941432045;0.7211572397378
0.14650073504572925 -0.8460236142783548;0.6342557837417
0.15507032135336166 -0.7977238558975772;0.5601488209678
0.16112428631186546 -0.7527014618697465;0.4964983181732
0.16506392956089194 -0.7106754708647421;0.4414688442217
0.16723042281152872 -0.6713944323840132;0.3936073801688
0.16791494018113812 -0.6346328252872475;0.3517543489021
0.1673667990727054 -0.6001879810548855;0.3149771405751
0.16579999986194513 -0.5678774275207191;0.28251997310131
0.16339850525265992 -0.5375365835623771;0.2537657370214
0.16032053949143135 -0.509016748368725;0.22820673226139
0.15670212907143588 -0.48218333985771844;0.20542207535996
0.15266005590343878 -0.4569143456350581;0.18506016093028
0.14829435258337062 -0.4330989568292751;0.1668249853424
0.14369043683927818 -0.41063636054490615;0.15046544179402
0.13892095729093684 -0.3894346708582882;0.135766913050
0.13404740393643713 -0.36940998151816196;0.12254464724396
0.1291215230008172 -0.35048552603250005;0.11063852061130
0.12418656581485393 -0.33259093280481317;0.09990888062927
0.1192783942992546 -0.31566156456690925;0.0902332315258
0.11442646065283586 -0.2996379326460417;0.08150357709316
0.10965467538829847 -0.2844651776795978;0.07362427686802
0.10498217547070657 -0.2700926093062858;0.06651030383833
0.10042400265158799 -0.2564732981583979;0.06008581689373
0.09599170090909824 -0.24356371418266595;0.05428298078686
0.09169384102777185 -0.23132340594595066;0.049040981592373
0.0875364796614144 -0.219714716149586;0.044305197462430
0.08352355964268855 -0.20870252909024506;0.04002649361333
0.07965725778437681 -0.19825404627254203;0.03616061751758
0.07593828593320008 -0.18833858680266696;0.03266767568224
0.07236615057316541 -0.17892740957652217;0.029511677533761
0.06893937582621976 -0.16999355462324167;0.026660135091847
0.06565569426303733 -0.16151170127735232;0.024083709527562
0.06251220951798045 -0.1534580411332857;0.021755897540609
0.0595055343025129 -0.14581016398616217;0.019652751896038
0.05663190703357053 -0.1385469551855819;0.017752631536128
0.05388728993999879 -0.1316485030264914;0.01603597751033
0.05126745118273575 -0.12509601497555706;0.014485111606141
0.048768033223887564 -0.11887174168487677;0.013084055062865
0.0463846094062443 -0.11295890787954412;0.011818365143471
0.044112730457686024 -0.10734164932335391;0.010674987652979
0.04194796241322296 -0.10200495516985764;0.009642123744724
0.039885917249820386 -0.09693461509550866;0.008709109562660
0.03792227735399989 -0.09211717068956976;0.007866307439486
0.03605281478774516 -0.08753987064302297;0.007105007514672
0.03427340618266652 -0.08319062933734243;0.006417338759400
0.03258004397384139 -0.07905798848470855;0.0057961885013709
0.03096884458156059 -0.07513108151512704;0.0052351296347191
0.02943605405962035 -0.07139960044386591;0.004728354781372
0.027978051651335167 -0.06785376498539195;0.004270616741966
0.026591351627586437 -0.06448429370833972;0.0038571746383932
0.025272603723728086 -0.061282377050517756;0.0034837452072862
0.024018592442820046 -0.058239652034122694;0.0031464587551567
0.022826235450397084 -0.05534817853964546;0.0028418193322486
0.02169258124988886 -0.052600417012799425;0.0025666687239898
0.02061480629702117 -0.04998920749254075;0.002318153896762
0.019590211685339726 -0.04750774986016983;0.0020936975689585
0.018616219512755494 -0.045149585219864424;0.0018909716093282
0.01769036902016068 -0.042908578330014296;0.0017078729927286
0.016810312577205763 -0.04077890101260301;0.0015425020689154
0.01597381157686984 -0.038755016474760526;0.0013931429231079
0.015178732289097868 -0.03683166448264597;0.0012582456280413
0.014423041714238223 -0.03500384733312229;0.0011364102062161
0.013704803468999861 -0.0332668165733614;0.0010263721382844
0.013022173730943803 -0.031616060422647904;0.0009269892691273
0.012373397261921494 -0.030047291854320625;0.0008372299773219
0.01175680352620777 -0.02855643729905067;0.0007561624865171
0.011170802915203087 -0.027139625933570454;0.000682945208839
0.01061388308737512 -0.02579317952157942;0.0006168180209703
0.01008460542946758 -0.024513602775900405;0.0005570943830384
0.009581601642838082 -0.023297574213080832;0.000503154219103
0.00910357045701791 -0.02214193747355214;0.0004544374857859
0.008649274471152176 -0.021043693082206646;0.0004104383626529
0.008217537122825112 -0.019999990625841575;0.00037070000437061
0.007807239782854357 -0.019008121325376208;0.00033480980037240
0.007417318973913007 -0.018065510982085156;0.00030239509304229
0.007046763710275333 -0.017169713278320228;0.000273119310115
0.006694612955552637 -0.0163184034143298;0.0002466784712746
0.006359953194969117 -0.015509372063836792;0.00022279803277250
0.006041916118500966 -0.014740519632011721;0.00020123003740946
0.005739676411051587 -0.014009850800386043;0.00018175054033631
0.005452449645746088 -0.013315469344097672;0.00016415728401156
0.005179490276388834 -0.012655573207651401;0.00014826759821363
0.004920089725127728 -0.012028449826117784;0.0001339165033375
0.004673574561401687 -0.011432471679387924;0.00012095499730863
0.004439304768305472 -0.010866092067753554;0.00010924850834694
0.004216672092583251 -0.010327841097694872;9.867549753272825e
0.004005098474555169 -0.00981632186733538;8.912619667588305e
0.0038040345543848652 -0.00933020684156705;8.050146839338366e
0.003612958251208178 -0.008868234407362192;7.27117765658527e
0.0034313734117607346 -0.008429205600272943;6.567625648835219e
0.0032588085252634336 -0.008011980993577224;5.932187506428782e
0.0030948155014476797 -0.007615477741963208;5.358267232509302e
0.0029389685087256694 -0.007238666772054024;4.8399076401905475e
0.0027908628696336098 -0.006880570112462723;4.3717284837444336e
0.0026501140107969413 -0.006540258356434897;3.948870581460557e
0.0025163564647854423 -0.006216848250485086;3.5669453500040384e
0.002389242921342252 -0.0059095004027632375;3.22198922625848e
0.002268443325583725 -0.0056174171052009005;2.910422503368419e
0.0021536440208766434 -0.005339840263784105;2.6290121535152548e
0.0020445469342050262 -0.005076049431581883;2.3748382513464063e
0.001940868801941017 -0.00482535993942724;2.145263649358413e
0.0018423404340324346 -0.004587121119401465;1.937906590297608e
0.0017487060147140495 -0.004360714616514075;1.7506159721371764e
0.0016597224379400915 -0.004145552784199907;1.5814490087326347e
0.0015751586758222733 -0.00394107715947247;1.4286510541346865e
0.001494795178440523 -0.0037467570137795763;1.2906373810070684e
0.0014184233034729406 -0.0035620879758035814;1.1659767238902523e
0.001345844774167259 -0.00338659072263527;1.0533764163803852e
0.0012768711642483195 -0.0032198097359276787;9.516689678466794e
0.001211323408425062 -0.003061312119804648;8.597999402614344e
0.0011490313372262211 -0.002910686477458964;7.768169992200786e
0.0010898332349565283 -0.0027675418435270864;7.0186002542426846e
0.001033575419624866 -0.002631506669472002;6.341521839156999e
0.0009801118437525846 -0.002502227859343124;5.729918582962567e
0.0009293037150242242 -0.0023793698534127082;5.177453661546903e
0.0008810191357943067 -0.002262613757312331;4.678403800344825e
0.0008351327605127597 -0.0021516565144108816;4.2275998560614085e
0.00079152547017807 -0.002046210119287581;3.820373153260039e
0.0007500840629714878 -0.0019460008702600513;3.4525070184142896e
0.0007107009602676721 -0.0018507686590286702;3.1201930080106847e
PointOptimal;ValeurOptimale
[ 0.0007107  -0.00185077];3.1201930080106847e-06
Temps;Nb iteration
0.006789684295654297;144
