Point;Valeur
-13.59390218186089 -1.5368946067277784;184.01518709148
-13.580087707769373 -1.5230801326285104;183.53697128575
-13.569975427574223 -1.512963071332102;183.18605881430
-13.56143754576106 -1.5044187567571923;182.8892345155
-13.553798745401803 -1.4967726170267164;182.62324900151
-13.546746352101168 -1.4897122704682555;182.377334234
-13.54010668097059 -1.483064179202745;182.1455070061
-13.533772117829033 -1.4767208152301716;181.92405899337
-13.52767093291212 -1.4706105052078482;181.7105175623
-13.521752753382252 -1.4646829164828887;181.5031455952
-13.515980797808872 -1.4589012982000398;181.30067410861
-13.510327388987266 -1.4532379976603196;181.10214774185
-13.504771199921052 -1.4476717083224502;180.9068299209
-13.499295480069973 -1.4421856972600688;180.71414177509
-13.493886866941471 -1.4367666175080387;180.5236212087
-13.488534563174118 -1.431403685632623;180.3348945594
-13.483229750553281 -1.4260880960685776;180.1476564142
-13.477965162605857 -1.4208125939341802;179.96165488649
-13.47273476631181 -1.415571156893356;179.77668065092
-13.467533520722812 -1.410358753885884;179.59255862646
-13.462357190968815 -1.4051711592129477;179.4091415666
-13.457202202907773 -1.400004807248479;179.2263050497
-13.452065528114527 -1.394856677477903;179.04394351354
-13.446944591871333 -1.3897242025279652;178.861967082
-13.441837198831955 -1.384605193866415;178.680299003
-13.436741472445673 -1.3794977812565694;178.49887355614
-13.431655805211484 -1.3744003630400021;178.3176343344
-13.426578817547238 -1.3693115650326122;178.1365328279
-13.421509323577428 -1.3642302063381042;177.95552723899
-13.416446302523294 -1.3591552707626762;177.77458149436
-13.411388874665958 -1.3540858828013917;177.5936644140
-13.406336281066261 -1.3490212873824172;177.41274901000
-13.40128786639432 -1.3439608327179973;177.23181189145
-13.396243064342611 -1.338903955740127;177.05083276027
-13.39120138520163 -1.3338501696962481;176.86979398033
-13.386162405248568 -1.3287990535592114;176.68868020979
-13.381125757668038 -1.323750242966145;176.5074780861
-13.376091124765663 -1.318703422451396;176.32617595601
-13.371058231281648 -1.3136583187775572;176.14476364318
-13.366026838641016 -1.3086146952012134;175.9632322485
