Point;Valeur
0.9495747785057604 3.780711856328711;9.424007927745
1.0180841233109688 3.961670906409272;8.83244509353
0.8932341815897362 3.8127847170286917;9.430272837652
0.9420940576956379 3.7859595576563323;9.414628308089
0.9960448852158948 3.9584462694079146;8.817384646898
0.9306925914296161 3.813683729344749;9.326803695433
1.0001892368852454 3.8295066624477405;9.196217613520
0.9274023983969881 4.041891009028005;9.053739575429
1.0491796390200152 3.864524217712338;9.127352986634
0.9521032377922 3.8741906982693903;9.05026849655
1.0852175370942425 4.026210247680864;9.111074290519
0.9114236529175972 3.856402685504062;9.214324252384
0.9380695695702728 3.826998258763766;9.258446163238
1.018050323658347 4.011313111929765;8.873029510229
0.9031790677584873 3.805135466456418;9.42859482158
0.9390797944362722 3.7064615425972236;9.68267164596
0.9840595228104492 3.6973798644905442;9.677839224648
0.972606783842054 3.8126458560753598;9.271018775368
1.0287474245062789 4.0504903366068294;9.01313550896
0.9354728147768459 3.874719252808526;9.083131252749
1.0134767662757647 3.893899711023315;8.958812179838
0.890941025860817 4.037003723354226;9.176626310875
1.0325149284394457 3.865116455358942;9.088205675954
0.9486709453035336 3.883293099294406;9.02520822726
1.0909956769469922 4.026319691710475;9.137654997203
0.9203542221559171 3.8616009289734623;9.169217053669
0.955909871267104 3.8471677217199187;9.146569665846
1.0009306679839096 4.044631388642338;8.957759644244
0.9502389248070041 3.821444312609474;9.259331848459
0.9901726301971817 3.7457304121066426;9.530077860878
0.9715806214817302 3.8159188921591083;9.25804069051
1.030361028676354 4.052689649180018;9.025331574495
0.9345678181313317 3.878134229819665;9.073690010643
1.0146178523530787 3.8996664299464956;8.94215967713
0.886568295509151 4.031375162807849;9.178588878097
1.0302027787636296 3.8651251972584384;9.083982244273
0.9463457260505439 3.890545315917358;9.006355425473
1.096603832638501 4.020335075946764;9.148413553056
0.9251670923519959 3.865172502637013;9.14308350669
0.9664079535469395 3.8658037819145123;9.06057850614
0.9857883181489904 4.05757727219447;9.011024284807
0.9826639865410883 3.828058994593691;9.20138990902
0.9836803940884921 3.7619226909903234;9.471073150329
0.9860091614010065 3.862882135535033;9.058612855567
0.9997928777702291 4.021642481540313;8.882183162749
