Point;Valeur
-4.032907417379389 3.440993545936003;12.244806702199
-3.7899100286995777 3.1464224183227394;11.220242551176
-4.308954840080475 2.4603704352591436;12.28966617876
-3.9140889782584063 2.301932910563057;10.887094659737
-4.034497899960582 1.6282135243794436;10.7559252310
-3.7161846138992702 1.9240696689225487;10.248639401981
-4.139337392345671 2.1130807239136438;10.340442311555
-3.246223299392331 1.4183841014696306;9.945186925480
-2.7203818803700317 1.1726906725159445;8.412117644899
-2.9879667965869325 0.6020877447699887;8.618917952152
-2.7648162448703326 0.8502097552228668;8.026757148400
-3.1421406132519367 1.2878189044362252;9.129294630660
-2.47581294218005 0.653231905336252;8.335762858612
-2.1680488591123757 0.7518635722863073;6.974124611787
-1.377835086120954 1.2409046481599049;6.613591974650
-0.9161576233142563 0.7032409143500259;4.399144859992
-0.9452851320815023 1.0724795940234486;3.870524050625
-1.1092542824392035 0.31820002274722003;4.5338355474300
-0.4291811724446867 -0.2732869523928232;3.514819185551
0.008897747289821456 0.1985332448972839;1.341431127627
-0.058485515377953615 -1.033875528440817;2.84328898730
0.3866081680537541 -0.43039410260215794;3.8540037302956
0.004441731348875766 -0.06519167067347836;0.2946143226273
-0.05700923914371787 0.8129743192041656;2.9587974077599
0.277589569043996 1.2624661845873104;5.1774901003077
-0.19153370374390094 0.5282814609374992;3.514572611833
0.24857685232124216 0.23118369479357131;2.590248023289
-0.5229628363138169 -0.5169808256072135;4.322856850719
-0.2843546041067676 -0.27508040215556706;2.9759359215529
0.364033934651004 0.36830273068632347;3.6172529595820
-0.08021610656594974 -0.07490599879263765;0.6070476582704
0.7467989588161921 0.7000616448339299;4.565290223695
0.8743719848085256 0.8250733602363309;4.060367067785
1.1997935641260675 1.311872639327319;6.198124390582
0.5661435870940316 0.6693314922923715;4.553781640783
0.42354320592103456 0.5905058278552172;4.250425562629
0.11923727354680752 0.3931613922223104;2.872282938086
-0.29564367826065396 -0.25325398470828775;2.930304112300
0.374655186204648 0.3906480589592004;3.714664923356
-0.04237238950580119 -0.02143042024743419;0.19337924479948
0.6393675236066436 0.32430348391427055;4.066934407920
0.5117382292540278 -0.07908427323391759;3.187933292446
0.16682444245052536 0.18368010796640244;1.8365673490821
-0.7197323000545817 -0.7640304295016027;4.526530456084
-0.9025171263852991 -0.9380559108304571;3.690091428136
-1.2923936517494292 -1.105792863681629;5.694835410225
-0.47620424156463137 -0.5311580963020507;4.264072860479
-0.20332078351568655 -0.2881481616066356;2.6650991217751
0.46911328845393224 0.4848325422681794;4.166041547261
0.1772249204811509 0.20082248293552823;2.009894225350
-0.6774984865496599 -0.7252634700083722;4.594565239057
-0.7379651256546546 -0.7990223710462847;4.449213171782
-1.008275836135014 -1.0270947494561118;3.704742780532
-0.7104193204603257 -0.5805703612938946;4.580982356644
-0.6835526232072562 -0.4786833616876014;4.447185069242
-0.5920955011277593 -0.23929980587789898;3.764974004753
-0.41411451371196595 0.21038650379240628;3.2532951805460
0.10077568906094492 -0.2887533673676974;2.2383971111354
-0.3863677047745648 0.6686288292504866;4.250857393739
-0.042280862834936594 0.5635055451652132;3.2324227012277
0.10810436739625043 0.36696193354616435;2.7163162656948
-0.30379496391049166 -0.3622139884185889;3.3989728540535
0.20607866565580157 0.14432797330920233;1.857895574546
-0.8016046766324445 -0.6423160051664074;4.565009173210
-0.8950651419509734 -0.7249881589711156;4.351752206974
-1.007518461300699 -1.1232423591284264;4.205667699762
-0.7359596688797874 -0.12637385662069567;3.3640832670258
-0.9886135836075391 0.37733733591169005;4.3477886014818
-0.6963280594557029 -0.11347564071896016;3.380358473200
-0.8616387403994006 0.314710665944254;4.018530328047
-0.9176223132348946 -0.28282460526990183;3.8639466141428
-0.8897861319824338 0.444267336676077;4.42370960841
-0.8382614153417842 0.14164948169687336;3.2014805193997
-1.1699951943200668 -0.5500039978038136;5.269275077701
-0.5451731926153166 -0.5159131553062442;4.35621695417
-0.32524214578931143 -0.2794730195786106;3.168785884263
0.2621638166315059 0.2973434616656473;2.9773252069799
-0.37182918333449855 -0.35550781091620864;3.6017715053452
0.07461971702042475 0.09473928437772333;0.6932235505765
-0.6616681677375889 -0.8259336276285585;4.531645701630
-0.8150403548511429 -0.9415469276266326;4.0026661356120
-1.403081089693253 -0.9999478534947177;5.949174019010
-0.8560936013625672 -0.813721577710766;4.1394866336163
-1.1972923101702557 -1.2690835371333837;5.983204636864
-0.49997365841026287 -0.5346938538506624;4.312953711398
-0.2473416563511684 -0.30122234963111116;2.9299816356119
0.3910958452283347 0.3708348450608552;3.7049076467240
-0.02315528194099481 -0.04957423286081336;0.23276366770782
0.3227211481067365 0.6872601337635371;4.092609425128
-0.10437920407724799 0.6322925825621579;3.3900938524098
0.2512695725262753 0.6199310642211271;3.8318455554476
-0.20392977451500438 0.48983591259973713;3.4638053909142
0.2480228512660781 0.11832487524882368;2.026688708017
-0.7701973774811686 -0.49997784653806615;4.507762075645
-0.7600392348604155 -0.3037447920888642;4.0298794267871
-0.8183335424914171 0.20774750331648284;3.5652400383995
-1.0470766064113954 -0.49894957390071715;4.765449020007
-0.6030456154337225 -0.34614593651428327;4.086174327586
-0.41940424932327947 0.028343915819575904;2.816216354085
0.1997225665492045 -0.08315242583395162;1.519395192813
-0.9475035462361002 0.4789793210374567;4.528972999797
-0.7768934009491356 0.26122668592397935;3.8571868035597
-0.90217857742097 -0.332256668982453;4.085625554550
-0.8750646873001254 0.25700360631672203;3.745109760953
-0.9778943962253815 -0.478584998640294;4.572603780944
-0.7252791918259058 -0.26280750383465834;3.896294515058
-0.7795997308895517 0.26622650059612574;3.875298341704
-0.9007978094530964 -0.32406535916179313;4.051553842002
-0.8827175489685866 0.28547163828724087;3.8808350468351
-0.9374873527106695 -0.40113741795922697;4.347239082718
-0.7954729343611797 0.018861970816366813;2.9552601079158
-1.2557945280781633 -0.09199620376455216;4.487963728233
-0.2338618565979551 0.3044324180015463;2.8856187104069
0.40591888589027236 -0.3852691158923921;3.7866811681874
0.016008858066668907 0.011980352479326661;0.06717298196385
-0.43602076542271173 -0.3268468431274346;3.701241466471
-0.04295062363162633 0.10283974361728071;0.6174723507553
0.4052755101864486 -0.9319309009487715;4.353856614422
-0.0023189326273260202 -0.8031402954445572;2.923482927320
0.01132756575927313 -1.272879337633967;4.480390640208
-0.041606726718584404 -0.23915481948629513;1.7161390468972
0.22346308454601116 0.9135562753428559;3.5420709525111
-0.6106284803844282 0.957086343287564;4.581951766182
-0.7443857287976747 0.7963043717477944;4.441477774824
-1.0205207240699117 1.0344086630649372;3.7577443122648
-0.6296533765257457 0.534853175085118;4.4880991245401
-0.4958336873648157 0.3417715427883081;3.88918583812
-0.18016054685066568 -0.04832862436624202;1.2461366990170
1.0274243285336833 0.32624836186575834;4.246559335110
0.5901152239777114 -0.3055675479471135;3.959595414593
0.3937139315845779 0.10270388888572762;2.8297596066275
-0.2648389582259375 -0.27102559866437315;2.86819399755
0.4122166642173748 0.41060291859517406;3.8702103900276
0.04252034383853193 0.04027631439475238;0.2549529612261
-0.5693615677537174 -0.5397298301168834;4.427087373516
-0.3782167038033186 -0.33122212598771505;3.544744413532
0.08153131884089443 0.13756754632476015;1.02642326116
-0.6008386865936906 -0.9487197945769883;4.581241523186
-0.7031169395044052 -0.8081674802772416;4.495706373756
-0.9224376606355384 -0.9821978748282807;3.631743455715
-1.2360289968085076 -0.8654738497177878;5.105624503792
-0.3039085056090235 -1.1716898754794731;4.792384942984
0.24380048191805015 -0.4065403973512932;3.342624921800
-0.25954179756826845 0.0921914251268558;2.007603356651
0.7828509735575647 -0.40778486637423617;4.336251190597
0.786914596191863 -0.05861194785799767;3.041592327409
1.21410297040196 0.261697821595966;4.861945970971
0.39918707815537824 -0.30045794667879766;3.51081531454
-0.06025713313320619 0.17690285111557075;1.253705772774
0.40262493181952375 -1.0122402254756442;4.480561560556
-0.013227579278911994 -0.6474585979027698;3.2496672349898
0.04030892056736197 -0.7170838441879686;3.185644524187
-0.14784556574703386 -0.9998287146231495;3.1579929557893
0.7155583422155228 -0.6495612125519163;4.6044096400238
0.7482680569947672 -0.6549942946831284;4.59128086589
0.8222403306335121 -0.703116233542453;4.478809143903
0.995632503656125 -0.943704181778124;3.610243573816
0.7830172368277385 -1.1274257896974977;4.677114084067
1.290273066771803 -0.3367351308531358;5.474784773486
0.6614334005825736 0.014335590432793033;3.241181331444
0.776909882443206 -0.045736979789254235;3.045662730651
1.1992234953953582 0.20245668825290838;4.523387840663
0.27255512738506094 -0.4450213580635992;3.559037594599
-0.1888926114711968 -0.030297229686823635;1.2816787673469
1.037507825879764 0.20238615350384467;3.6110921175308
0.49019617092717704 -0.6854236151292742;4.4668044610977
0.2645065569361901 -0.5978505922136751;3.849348954923
-0.17485792452330212 -0.42270829046076874;3.1644672193705
0.2993249457398047 0.10416844812476689;2.3183330156185
-0.6247161052899846 -0.37889917646703736;4.193100490323
-0.4655024188399186 -0.03357789233449915;2.9951078044212
0.015602153940114827 0.08931944702334228;0.46154079599618
-0.16661940283267326 -0.918695141720058;3.2058718406411
0.6809395100551182 -1.0076799243000285;4.54323559404
1.0396717288594102 -0.69241631979525;4.596804798004
0.6005706962127275 -1.0812067195185766;4.8942390444042
0.711578511295414 -0.5504199126752457;4.555812631833
0.6700360431248951 -0.40769967151222664;4.300727632622
0.5630660985868017 -0.08769853515689646;3.3014856558488
0.35907423453160425 0.20063470615047385;2.999629461704
-0.2779871872926879 -0.3563576230611293;3.2844773526564
0.26014606512287464 0.1873863829379514;2.4315505400740
-0.59119354391342 -0.5353673505348627;4.4482030303922
-0.41919658100926716 -0.32989304251492546;3.663685478581
-0.0077872233680767455 0.10816231765781453;0.5916391457470
0.07484522042091131 -0.9908635492866442;2.767746538251
-0.48331008493239164 -0.7031218064007168;4.4655907636738
-0.25225545565106733 -0.6328118867083039;3.845471221408
0.20896246366987697 -0.526291562591283;3.563734612165
-0.23630420433054444 -0.22631951160344282;2.4984343119549
0.5567554519857862 0.5510138405306149;4.4261130455608
0.3577971770631192 0.34871017705670204;3.535999401890
-0.1098639768079937 -0.1205921060105058;1.0600827539650
0.7730952128652999 0.8373862628332203;4.299953430707
1.1653758225258668 1.1231197229753105;4.967280136159
0.20694293786284812 0.3101347640088431;2.7950721314339
-0.4262169816640342 -0.41581141020471124;3.918260457316
-0.07173496354020908 -0.05704543748395746;0.47083472236769
0.7418426229752482 0.594787122055443;4.590352794458
0.7553023715565386 0.5352555043556391;4.548195230850
0.7460120546437918 0.3897825729762301;4.290644041329
0.7294226803830026 0.025773640388507324;3.144007502233
1.0536161105622452 -0.10032086346763722;3.0977535732971
0.3402950506326615 0.5775273853773439;4.035779869363
-0.03780271473814917 0.36097991018150544;2.539712007795
0.12896029914248394 -0.438137057482621;3.0806037388845
-0.27296615908916566 0.08422810594820596;2.077263340516
0.7494794684000892 -0.3616593157657138;4.215805200685
0.7505192532734026 0.0484333116979625;3.122361555513
1.117841210203636 -0.19583834068813413;3.9747033550360
0.24843481828906244 0.5983632369439248;3.8007549683995
-0.19958264379791796 0.4293186884497898;3.2695552398166
0.28413440556491276 -0.06400484280123225;2.1010187340550
-0.7336329932628166 0.2761986340900221;3.9417750139403
-0.7866042999538797 -0.24638553845618127;3.785429901795
-0.941018631246387 0.3789972044204645;4.28200546514
-0.7945858050574733 -0.1018367998156437;3.1455911149874
-1.1820367053437415 0.4109654922546255;5.1571854127301
-0.5236484864485297 0.10358284905952775;3.2646738103306
-0.21166640024990407 -0.22087264116751032;2.3311017472495
0.6059914287731512 0.6154584190467247;4.5536635369376
0.4820542056395989 0.4971978810214637;4.21508187137
0.20432971283323503 0.22729996270031444;2.3274694275272
-0.5986502265954037 -0.6224787917170931;4.552900278033
-0.4699941385205626 -0.5081406732409948;4.211873739872
-0.18573595754734445 -0.24374299545185368;2.3252969448458
0.57220956642638 0.6336695075441909;4.536129004140
0.4198970417083454 0.5189395448786414;4.127194375311
0.09889959588004821 0.2501261606728064;1.9637490600747
-0.44454096288227224 -0.8006833363676551;4.416902038416
-0.15586474341205359 -0.8018965153023887;3.3492782449281
0.5003170734546099 -1.1125384117819908;5.000324615634
0.359682320902905 -0.5353397155184539;4.014965539138
