Point;Valeur
4.607634877575165 -9.536119973318975;489.0407178150
6.980580524895361 -5.968536466979499;151.91351262164
7.803882478613908 -3.0776819385449996;85.34050342649
6.792557270716214 -1.4720242280142757;60.52795049794
5.006327841545286 -0.3928041737176198;29.067428099075
3.272729750759563 0.7269435112766505;10.332086747945
1.867507038352917 1.9541792062871661;1.973492775556
0.771082136326388 3.117664049531739;0.11575786150555
-0.07860127920730486 4.060869384982395;2.2900822517917
-0.701345872562701 4.722530783060958;5.863485278410
-1.0928646854838497 5.111198892494706;8.838587928003
-1.2577576943240165 5.263016914181356;10.218825997724
-1.2215840683816528 5.219508685093036;9.861671804953
-1.0255956981533696 5.022736680911734;8.194534308601
-0.7169616123364702 4.715742253955417;5.89173460758
-0.3416297855027352 4.34166142422793;3.600025862613
0.05932843614440936 3.9410082280961825;1.7703599297624
0.4513901945813345 3.54877378371075;0.6021254918452
0.807454446222019 3.1925132011219937;0.07413512707268
1.1082671615292417 2.8916280484112296;0.02346630208058
1.342348729204128 2.6575582462500984;0.23446904171325
1.5053849651547149 2.494550379540651;0.510893298548
1.5991740993059251 2.4007755398811494;0.7180795650286
1.630299499388364 2.369650829019579;0.7946175461539
1.6086997846347761 2.391246825097523;0.7410958671703
1.5462730997594758 2.4536709885600203;0.5968897007662
1.455613210043621 2.544330383625088;0.4152182091802
1.3489426867158096 2.651001329999621;0.2435610828109
1.2372817600344295 2.7626626643359797;0.11263165689973
1.1298678775846729 2.8700766784753635;0.033745747400463
1.0338202254518614 2.9661242944945543;0.0022913833852518
0.954026490768238 3.045917968412063;0.004222035713304
0.8932169466270738 3.106727485102099;0.02279338891519
0.8521837725326628 3.1477606596970937;0.04368286200790
0.8301009723018392 3.169843468208316;0.057712495653237
0.8249015469817285 3.175042898552137;0.06129949692812
0.8336728289762588 3.166271617290158;0.05531099088191
0.8530371813420045 3.146907263923492;0.04317982660670
0.8794927525442358 3.1204516918840155;0.029030619112772
0.9096968729335517 3.090247571262414;0.016299291222532
0.9406823233667618 3.059262120927229;0.007030598083704
0.9700035819522606 3.0299408624703412;0.0017962526868513
0.9958159021618199 3.004128542312658;3.456388201253583e
1.0168944890227583 2.9830499554467504;0.0005727401153651
1.0326040536488599 2.9673403908025136;0.0021296867329462
1.0428306905231466 2.957113753918379;0.003673710499343
1.0478884772051675 2.9520559672354096;0.004591948872442
1.0484126449340947 2.9515317995087478;0.004692962994054
1.0452498482797774 2.954694596164822;0.00410014073169
1.0393542204600512 2.9605902239849273;0.003101897459255
1.0316957762574126 2.9682486681872975;0.0020127816501191
1.023185529159605 2.9767589152848664;0.0010777291268259
1.0146195996681717 2.9853248447762124;0.0004291052209788
1.0066427416710382 2.993301702773375;8.900554832339986e
0.9997301934626822 3.00021425098176;1.3104472977791277e
0.9941856175229015 3.0057588269215425;6.698347678128457e
0.9901521392793631 3.0097923051650746;0.00019288194689802
0.9876331096754388 3.012311334769019;0.0003045212857736
0.9865191559957984 3.013425288448666;0.0003619838706744
0.9866182910542591 3.0133261533901843;0.00035666884416623
PointOptimal;ValeurOptimale
[0.98661829 3.01332615];0.00035666884416623613
Temps;Nb iteration
0.0032775402069091797;59
