Point;Valeur
-1.15656224536832 3.332853734396666;8.448698340113
-1.4713637542837656 3.0180522147567457;5.767725301402
-1.8076027711451959 2.7338747250484814;3.6711675992938
-1.9233125705837977 2.4930859868114146;2.887227477479
-1.742390560082605 2.2860859734558443;2.300707926660
-1.9069973005582739 2.093198972853003;1.7924797504388
-1.7268600905060745 1.9352531065669971;1.449846480984
-1.87301235025291 1.7862074351020583;1.1346644537692
-1.7420641041219782 1.666932189088182;0.9322692489978
-1.8400646240739036 1.5549929486814889;0.7604483222009
-1.7563518296780631 1.4652430188171885;0.6437445412066
-1.811809023758152 1.382157505858765;0.5523993809722
-1.764855311267472 1.3145826849288256;0.48719556397891
-1.7903922667832832 1.2532111361651463;0.43835043823284
-1.7673374158904014 1.202302579424699;0.40252872937740
-1.7761302031124229 1.1569667563514558;0.3759533677822
-1.7657962308524442 1.1186812475398469;0.35623561933327
-1.7673245917191391 1.085097762996694;0.34157431709137
-1.7626250493898945 1.0563958871128964;0.3306524630241
-1.7618044455210369 1.0314423276196882;0.3225147914730
-1.75934495251825 1.0099818714372888;0.31644651766639
-1.7580918253287319 0.9914020528562063;0.31192187635169
-1.7565545279682673 0.9753794526037102;0.30854712322100
-1.7554333088458585 0.9615301466856447;0.3060301685111
-1.7543551145184026 0.9495745012543759;0.3041527025595
-1.753466608463557 0.9392459684998139;0.3027522491211
-1.7526730833289768 0.9303263197953374;0.3017075294730
-1.7519946275423612 0.9226216049848188;0.3009281656746
-1.7514018470839585 0.9159669023327376;0.30034673043081
-1.750890053511304 0.9102186729476114;0.299912947499
-1.750445807192997 0.9052534858860196;0.29958931223976
-1.7500614563849162 0.9009645357625639;0.299347851749
-1.7497285508944418 0.8972596902928028;0.2991676984399
-1.7494404926173905 0.8940593447994559;0.299033285598
-1.7491912129372755 0.8912947703274463;0.2989329997880
-1.748975574413112 0.8889066021909228;0.29885817674535
-1.7487890557042816 0.8868435721397228;0.2988023521383
-1.748627756783795 0.8850613984909402;0.29876070288054
-1.7484882841400995 0.8835218346602826;0.2987296303289
-1.7483676999242332 0.8821918450280654;0.29870644938943
-1.7482634564589898 0.8810428945943874;0.2986891565741
-1.748173347646744 0.8800503351878067;0.29867625696498
-1.7480954629027454 0.8791928756880256;0.29866663511254
-1.748028148481337 0.8784521244759711;0.2986594587134
-1.74796997317628 0.8778121943495637;0.2986541067402
-1.7479196987218555 0.8772593613170163;0.2986501158155
-1.7478762539907855 0.8767817699227022;0.2986471401978
-1.7478387125788561 0.8763691787466881;0.29864492192350
-1.7478062733930024 0.8760127405892777;0.2986432685275
-1.7477782437846032 0.8757048126134058;0.29864203641804
-1.7477540249269259 0.875438792353798;0.29864111847056
-1.7477330991735454 0.8752089760655987;0.29864043477096
-1.7477150190769617 0.8750104363683063;0.29863992570755
-1.7476993979163749 0.8748389165529691;0.29863954681658
-1.7476859014402069 0.874690739284382;0.298639264935
-1.7476742408085257 0.8745627277310762;0.29863905533482
-1.7476641664005133 0.8744521374393756;0.29863889957291
-1.7476554625179543 0.8743565974779276;0.29863878390174
PointOptimal;ValeurOptimale
[-1.74765546  0.8743566 ];0.29863878390174303
Temps;Nb iteration
0.002869129180908203;57
