Point;Valeur
2.911159252443423 3.1248476907504807;-0.13973731388453
2.6803129832511314 2.894001421558189;-0.002256601530422
2.519214801913706 2.733328233494321;-0.20334296146793
2.246904587284522 2.460987545074943;-0.04518298891674
1.8920855786384905 2.10624710116965;-0.027393675900224
1.4718191554566107 1.6859249036080144;-0.188322152689
1.0323993579234256 1.250677951887798;-0.5486787598337
0.5417737923597505 0.7652477917434559;-0.5136300173194
0.3524862183564309 0.6312510493588334;-0.11829354600287
0.08470326784376891 0.39382512437517425;-0.5387847353509
-0.1078321734150108 0.38133768908144444;-0.5018392331864
-0.36474634465028943 0.5012596772202679;-0.6400716261776
-0.44949942054380865 0.5183594714960511;-0.28169767726890
-0.40249191181235067 0.4554186431961331;-0.7010722436942
-0.2579484410385262 0.32495238395259896;-0.6055051035929
-0.2263353012757628 0.2817751987122974;-0.306690017304
-0.2871751012610378 0.3142201790075621;-0.6627396970547
-0.42951896313040283 0.4091523167246489;-0.7679299363432
-0.48992258087955887 0.45228498982824367;-0.38394628036691
-0.4578337625334934 0.4347138186429789;-0.5794404011932
-0.3477270818591451 0.36039012808707155;-0.9234934155891
-0.25758637493165626 0.3013835534006165;-0.5028163780822
-0.24421194306626803 0.3090254306839223;-0.48811413754395
-0.297110396145225 0.3797831610725009;-0.8879259676392
-0.37760762902418527 0.4771816800998372;-0.6975407270589
-0.4007828106492885 0.5184847768784623;-0.4470344823715
-0.36395736178261506 0.49951653559611875;-0.649753893660
-0.27702683129041794 0.4273131827591183;-0.9321736743125
-0.1978246097187847 0.36388471123870325;-0.6016704028107
-0.1641024071170037 0.36312602786415427;-0.514270963475
-0.16947608453922294 0.4246435327563813;-0.8073689629549
-0.19843922505344871 0.5274843614111276;-0.8741492643074
-0.21099846108672102 0.5976413842082294;-0.566099384619
-0.19394357878041882 0.6063548673101339;-0.550676763538
-0.15027053900459755 0.5570983969280123;-0.8315561759063
-0.09230931413359528 0.47175616105775897;-0.8841314391209
-0.04293448505085024 0.41532013272504276;-0.6197974432778
-0.0029361047502326557 0.4172057300545898;-0.6180912849639
0.03608342672157931 0.4739091945281985;-0.8691960644132
0.0782944697371257 0.5590348412092745;-0.871568947757
0.11372931123834173 0.6143321173466469;-0.6146296695923
0.13324960514405512 0.6166269336460224;-0.5820274611792
0.13422123509137032 0.5682286783080082;-0.806141600521
0.12091916868367482 0.48513699722225895;-0.9224049621401
0.1130182959617462 0.41542708013623186;-0.6873956354670
0.1262121262062506 0.39257556995432275;-0.5917486528586
0.1657759036419945 0.41782294028868006;-0.7758683133174
0.22955538090825783 0.47816443066827596;-0.9327271656576
0.28800346215153294 0.532309128642191;-0.7133783178064
0.30988073780370295 0.5480676135539024;-0.5887916282497
0.29050308740542213 0.5224595652646062;-0.7477738138424
0.23835438006676737 0.4634533642104197;-0.936215445966
0.1862477460208388 0.4044952064829986;-0.7575719401838
