Point;Valeur
-3.0309052203499203 2.2527368702245525;108.13017020912
-2.7161036956487092 2.5675383948997235;82.83882593501
-2.4223552578799934 2.857417851271871;62.56796003241
-2.1565699081346557 3.1138379256112683;47.009764328131
-1.9201592937809016 3.3349510250913132;35.37272966026
-1.7119484152153857 3.5221581102468034;26.808039617823
-1.5295707293754963 3.6783902671188455;20.566417844797
-1.370211002502723 3.80716658799469;16.04184946405
-1.2310049637430651 3.912077568627696;12.767546533783
-1.1092450249999775 3.996516231638688;10.394620645707
-1.0024749881468509 4.063553835164077;8.667344564519
-0.9085222201797214 4.115897903408245;7.400698425900
-0.8254959305869065 4.155895018760276;6.461990211460
-0.7517683232602702 4.185556107352863;5.7566206358308
-0.6859482621530882 4.206591364743048;5.21741640450
-0.6268528276775619 4.220447673803723;4.7968032437962
-0.5734796246519034 4.2283447562826595;4.461141278938
-0.5249812413668463 4.231308266328392;4.186663098321
-0.48064242947776975 4.230199142464987;3.9565792941304
-0.43986011836752814 4.225739133521184;3.7590247685168
-0.402126140027676 4.218532716910227;3.5856058747774
-0.36701242852915766 4.209085762298257;3.4303746879727
-0.3341584167246952 4.197821335739928;3.2891058318769
-0.30326034964331255 4.185093032832102;3.158787094469
-0.2740622503485971 4.171196199501483;3.0372608531575
-0.24634829913177414 4.156377359729727;2.9229717605917
-0.21993641485023832 4.140842128351843;2.8147892427267
-0.19467285481035917 4.124761847868659;2.711882640008
-0.1704276752601984 4.1082791526944;2.6136333787404
-0.14709091760281195 4.091512633008614;2.519573184137
-0.12456940571133884 4.074560743365123;2.4293406046819
-0.1027840572844299 4.057505078129241;2.342650411083
-0.0816676272729689 4.040413116234873;2.259272047047
-0.061162814268042 4.02334052123107;2.179014444181
-0.0412206716669885 4.006333068681597;2.1017153115970
-0.021799274678730104 3.989428261307007;2.027233572033
-0.002862602034976316 3.9726566824648772;1.9554440108122
0.015620402143179505 3.9560431303582098;1.8862334813430
0.0336766153406162 3.939607568484502;1.8194982058284
0.05132939685793671 3.923365922080758;1.755141846860
0.06859914167736698 3.9073307454956567;1.693074121931
0.0855037451333586 3.8915117813781257;1.63320980058
0.10205899277971754 3.8759164291919515;1.5754679715254
0.11827888751944211 3.860550137725745;1.5197715004220
0.13417592412485632 3.845416733896155;1.4660466227432
0.14976131963796757 3.8305186981515766;1.4142226323566
0.16504520677188664 3.8158573951137345;1.3642316383553
0.18003679628691724 3.8014332667003754;1.3160083706802
0.1947445133481156 3.7872459937979825;1.2694900208653
0.20917611206632444 3.7732946315752174;1.2246161082635
0.22333877174132344 3.759577722699848;1.1813283649508
0.23723917776200332 3.746093392036991;1.1395706345004
0.25088358963957524 3.73283942582701;1.0992887812197
0.26427789824921255 3.7198133378541374;1.0604306074321
0.2774276740199617 3.707012424713736;1.022945777081
