Point;Valeur
-6.99179119752854 -2.565673096761623;830.0647959287
-6.676989672764659 -2.250871571998575;755.0262081567
-6.36956971013742 -1.9437619315567172;685.2238842218
-6.072017893303051 -1.6469455476646615;620.94395652
-5.785387802539614 -1.3615276219054295;562.0793047464
-5.510106212284415 -1.08795720658798;508.3686699398
-5.246270348492446 -0.826337662701584;459.4864817641
-4.993786055714491 -0.5765712378110363;415.0842880037
-4.7524417690153475 -0.33843659877803545;374.8120232220
-4.521952034905682 -0.11163451601599064;338.32949056608
-4.301984865153748 0.10418338355237897;305.312593913
-4.092179763888861 0.3093956430644378;275.45656123874
-3.892160021740488 0.5043980205705552;248.47736846176
-3.701541306667949 0.6895944258653067;224.11206081208
-3.519937766270141 0.8653904753815986;202.11839382023
-3.346966404082008 1.0321888648267554;182.27405906305
-3.18225022777976 1.1903860364647463;164.37566561343
-3.0254205054446244 1.3403697875855387;148.23758934613
-2.876118363265894 1.482517574536924;133.69076435034
-2.7339958906977992 1.6171953374603794;120.58146565293
-2.598716873550778 1.744756718706876;108.77011557045
-2.4699572440381097 1.8655425810243111;98.13013446682
-2.347405314519267 1.9798807550169735;88.54684872507
-2.2307618456347753 2.0880859623109127;79.91646321243
-2.1197399877381637 2.190459873283476;72.1451016792
-2.0140651257614524 2.2872912674392416;65.14791588409
-1.9134746510438962 2.378856271517352;58.848262429256
-1.817717678578306 2.4654186557572983;53.17694508341
-1.7265547242500912 2.547230172868928;48.07151959275
-1.6397573535857461 2.6245309274652633;43.47565751334
-1.55710781115235 2.6975497662514436;39.338565350380
-1.4783986378618659 2.7665046812542804;35.61445519957
-1.403432281927583 2.8316032199724273;32.26206310500
-1.3320207080243798 2.893042897602453;29.244211443329
-1.2639850082395991 2.951011607512914;26.52741179000
-1.1991550176211685 3.005688026976283;24.081504901374
-1.1373689364989552 3.0572420158284057;21.879334643480
-1.0784729612564694 3.1058350062686784;19.896452905059
-1.02232092480285 3.151620382456143;18.110852739816
-0.9687739476711479 3.1947438489135687;16.50272718890
-0.917700100389405 3.2353437870403727;15.054251433393
-0.8689740775543272 3.2735515992723974;13.749386116863
-0.8224768838583618 3.3094920406151864;12.573699858936
-0.7780955321755043 3.343283537433555;11.51420914963
-0.7357227536979064 3.3750384935010818;10.559233973101
-0.6952567200207929 3.4048635834143264;9.698267655955
-0.656600777003012 3.4328600335526045;8.92185957173
-0.6196631901717202 3.459123890825328;8.22150945803
-0.5843569013960714 3.4837462794983636;7.589572218066
-0.5505992965217981 3.506813646423459;7.019172183979
-0.5183119836350227 3.5284079950225156;6.5041259155372
-0.4874205816056246 3.548607108396518;6.038872695882
-0.45785451854932446 3.567484761941119;5.61841196622
-0.4295468398431174 3.58511092585654;5.238247014183
-0.40243402532363654 3.6015519579443622;4.894334296890
-0.37645581530330824 3.616870787078312;4.583037839847
-0.3515550450376592 3.631127087737859;4.3010882072798
-0.3276774872869787 3.644377445983408;4.045545588922
-0.30477170262098585 3.6566755172454695;3.8137665929032
-0.2827888971233489 3.6680721762918185;3.603374374797
-0.2616827871637681 3.678615659725295;3.4122317694471
-0.24140947091365325 3.688351701355703;3.2384171251070
-0.22192730629400848 3.697323660775956;3.080202569308
-0.20319679505351337 3.705572645462885;2.936034462675
-0.18518047268704604 3.7131376267097567;2.80451582122
-0.167842803914904 3.720055549687071;2.684390509486
-0.15115008345561876 3.726361437914779;2.5745290266511
-0.13507034183495095 3.732088492418448;2.473915725481
-0.11957325598528812 3.7372681858300876;2.381637320020
-0.10463006439997205 3.7419303516826123;2.2968725523451
-0.09021348661783647 3.7461032691364897;2.2188829017198
-0.07629764682270575 3.7498137433654457;2.147004231162
-0.06285800135334885 3.753087181819056;2.0806392770007
-0.04987126992761104 3.755947666568494;2.019250896456
-0.03731537039498017 3.7584180229329887;1.9623559968525
-0.025169356839563874 3.7605198845746592;1.909520077716
-0.013413360864391613 3.7622737552409276;1.8603523239584
-0.002028535896020799 3.763699067324221;1.8145011945406
0.009002995643442367 3.7648142374012488;1.771650456645
0.019698192443409965 3.7656367189057875;1.7315156203773
0.03007314182858549 3.766183052081189;1.693840733579
0.040143104831976306 3.7664689113520065;1.6583955004084
0.04992255894201329 3.7665091502467924;1.6249726909847
0.059425238642708864 3.7663178439977023;1.5933858127222
0.06866417386019871 3.765908329936256;1.5634670169179
0.07765172642267999 3.7652932457985218;1.5350652168382
0.08639962463612674 3.7644845660473147;1.5080443959420
0.09491899607214141 3.763493636313531;1.4822820870341
0.10322039866015614 3.7623312060535454;1.4576680050825
0.11131385017147692 3.761007459514768;1.4341028181751
0.11920885617743165 3.759532045096504;1.4114970426601
0.12691443656069903 3.7579141031892354;1.3897700499237
0.1344391506543894 3.7561622925707505;1.3688491735234
0.14179112107940878 3.754284815433664;1.3486689065384
0.14897805634767852 3.7522894411154026;1.3291701800203
0.156007272294576 3.7501835285974883;1.3102997143477
0.16288571240149555 3.7479740478379298;1.2920094361
0.1696199670652531 3.7456675999970757;1.274255953958
0.17621629186965249 3.7432704366143357;1.257000087286
0.18268062490994438 3.740788477789928;1.2402064426901
0.18901860321999644 3.7382273294235615;1.2238430330987
0.1952355783475184 3.7355922995581303;1.207880935427
0.2013366311229381 3.7328884138760454;1.1922939828013
0.20732658566203585 3.7301204303906643;1.1770584878748
0.2132100226434499 3.7272928533760146;1.1621529940883
0.21899129189749977 3.7244099465729126;1.1475580520524
0.22467452434259216 3.7214757457101633;1.1332560185129
0.2302636433029539 3.718494070375633;1.11923087561
0.23576237523963484 3.7154685352711665;1.1054680684208
0.24117425992499658 3.7124025608833255;1.091954358818
0.2465026600899268 3.7092993836001376;1.0786776941949
0.25175077057106376 3.706162065302826;1.065627089350
0.2569216269833045 3.7029935024593934;1.052792520335
0.26201811394311303 3.6997964347461103;1.040164828998
0.2670429728653229 3.6965734532216743;1.027735637162
0.271998809355702 3.6933270080766487;1.0154972694549
0.2768881002204515 3.690059415980778;1.0034426839275
