Point;Valeur
6.7689720278745185 -4.864132360904653;-1.5636408551110
7.387593245474161 -4.741332596220506;-1.6469157772287
7.725899415557585 -4.6134608992491675;-1.6518813925682
7.810707832706794 -4.537094617637247;-1.6495410102092
7.754352686923501 -4.513381675876928;-1.6513195642661
7.661265152900056 -4.520092879558443;-1.653318852549
7.592168529876307 -4.53551393063832;-1.653864508390
7.562766520082009 -4.547658239526406;-1.6538298566061
7.561949531010522 -4.553376942264046;-1.6538253771916
7.572728502332914 -4.554205939407848;-1.6538640721275
7.5834009634253325 -4.552811998136115;-1.6538831076547
7.589411521873021 -4.551160645007551;-1.6538848455813
7.590964526278673 -4.550112400723582;-1.6538841831744
7.590063746135108 -4.549738784100467;-1.6538846560927
7.5885701517648165 -4.5497800102487105;-1.6538851496364
7.587484798617684 -4.549961054986501;-1.6538852633616
7.587031604562409 -4.550118301795176;-1.653885246890
7.587026770242019 -4.5501999873296715;-1.6538852458641
PointOptimal;ValeurOptimale
[ 7.58702677 -4.55019999];-1.6538852458641353
Temps;Nb iteration
0.001519918441772461;17
