Point;Valeur
4.880914355335795 -2.541263669846132;-0.7035185379131
4.566113222691409 -2.2264635918560107;-0.9331839748064
4.362760953416473 -2.0335338835420336;-0.9949014281163
4.299927749318914 -1.9769916439795838;-0.9997949695714
4.287157028224696 -1.9657011657331152;-0.9999922643331
4.284651233222795 -1.9635217380900203;-0.9999997207548
4.284151901745545 -1.963117224220507;-0.9999999922042
4.284044622932396 -1.9630592998277823;-0.9999999999948
4.284013971249929 -1.96306910958134;-0.9999999997884
PointOptimal;ValeurOptimale
[ 4.28401397 -1.96306911];-0.9999999997884368
Temps;Nb iteration
0.0007331371307373047;8
