Point;Valeur
3.27601951293075 -0.6646314136663793;-0.9333146307601
2.6287725411531295 -0.7337868486140557;-1.567773618257
1.7388459008748138 -0.6337700750466428;-1.6730632800009
2.2441537870664443 -0.4652781533228416;-1.7980824985447
2.053129438088336 -0.37847886078659787;-1.8095090397408
2.1882351433563154 -0.295765487203699;-1.8180435490253
2.090827013028046 -0.2369533673675388;-1.8224762305661
2.1585317087389813 -0.1858480947663792;-1.8253735023440
2.1098119905597126 -0.14768451845473418;-1.827014249513
2.1433532179722716 -0.11610700875255997;-1.8280368035701
2.1193347148013078 -0.0918923313693325;-1.8286386627406
2.135822306018337 -0.07234659094160367;-1.8290099734791
2.1240694174541943 -0.05714997634306984;-1.8292326033765
2.1321422614257792 -0.04503169832234688;-1.829370367583
2.1264099630244395 -0.03554362348987139;-1.8294537065571
2.1303553038192815 -0.02802194132758995;-1.8295056117872
2.1275628947272143 -0.02211210542821407;-1.8295371268486
2.1294892735890305 -0.01744036092246759;-1.82955689241
2.1281294791371588 -0.013763338867074815;-1.8295688983527
2.129069588867888 -0.010860617111004167;-1.8295764813831
2.128407433999452 -0.008573983158595588;-1.8295810787011
2.1288660795596495 -0.006770056317913387;-1.8295840041287
2.1285436099059476 -0.0053484004412256425;-1.829585771084
2.1287673166273726 -0.004227213347947512;-1.829586905007
2.1286102538929432 -0.0033434331664654593;-1.8295875862421
2.1287193497255332 -0.0026465487683884348;-1.8295880278629
2.128642841141454 -0.002097170642674673;-1.8295882913782
2.1286960373326282 -0.0016640036904784772;-1.8295884643557
2.1286587644412993 -0.0013225060445392067;-1.8295885667401
2.128684700726086 -0.0010532559401603692;-1.8295886350101
2.128666540779373 -0.0008409808942859698;-1.8295886750568
2.12867918519189 -0.000673617899045631;-1.829588702291
2.128670336720934 -0.0005416684132080185;-1.8295887181206
2.128676500691268 -0.00043763700188925725;-1.8295887291520
2.1286721889950457 -0.0003556178406487476;-1.8295887355129
PointOptimal;ValeurOptimale
[ 2.12867219e+00 -3.55617841e-04];-1.8295887355129445
Temps;Nb iteration
0.0023941993713378906;34
