Point;Valeur
0.5099723672938907 0.22023671093513553;8.82596424943
0.518778087276261 0.20603225537661615;8.713144080511
0.5458945129676049 0.187881517616371;8.424318922744
0.5906637741726689 0.16599903127272425;7.972027049743
0.6522577909527973 0.1405924641276001;7.375567929158
0.7296707531215272 0.11190761533935747;6.66129844317
0.8217130208605199 0.08027409248914635;5.862441513125
0.9270081370812115 0.046144943683999726;5.0181910275565
1.043994657446854 0.010125466372796259;4.171981809637
1.1709343142719408 -0.027010687501128013;3.3689363927668
1.3059276305562193 -0.0643168108675633;2.6526547559230
1.4469376231386217 -0.10067620037625687;2.0616101705215
1.5918218890385343 -0.13480905094089984;1.6254192443520
1.7383733070206708 -0.16528186944804651;1.3612156332873
1.8843697434904902 -0.1905233586358788;1.2704054199061
2.027633152200144 -0.20885677327756846;1.3363494646249
2.166097669166085 -0.21856180254992288;1.5239705881905
2.2978841715623854 -0.21797433230438307;1.7825463991852
2.4213754637436056 -0.20561743233406635;2.0523726644870
2.5352833077168238 -0.18033598152035704;2.274258314930
2.638698539683945 -0.14139350797915062;2.3988261506006
2.731120331658753 -0.08849735681922222;2.3922099510304
2.812469018559316 -0.021749009228368726;2.2369118826834
2.8830944877736653 0.058444566332310405;1.9299890447964
2.943794350672968 0.15142991798122252;1.4834917068366
2.9958502206675477 0.25623191852250765;0.9345650882350
3.0410730030566913 0.37116298591901936;0.37640360434518
3.0818099435981137 0.4927895598030605;0.01868938504866
3.1207967727056354 0.6138314088344723;0.23108567584931
3.160680597267322 0.720172858663222;1.325650595402
3.2032351974165483 0.7899998500649185;2.780540691226
3.248980902686369 0.8022027989108234;3.036558996281
3.297810427880247 0.7537341510292251;1.7015972472194
3.34916532200431 0.6643932220114178;0.35177631368998
3.4012663655056894 0.5609979604582439;0.03746753265590
3.451224088248808 0.46368251465988675;0.5665185126469
3.4959513966511593 0.38391038256302684;1.4145071955383
3.532871958331863 0.32736052478811817;2.200247145081
3.5602190912003944 0.2965916766501136;2.712203754131
3.5771102929577854 0.2925116987155935;2.849046949174
3.583546169199852 0.3150003798507003;2.5845544993548
3.5803942829254103 0.3630320475182316;1.9611963160455
3.5693672520740516 0.43435953349888634;1.1114978164193
3.552962294259021 0.5245184707882179;0.3142259764674
3.534258377872662 0.6247421448754409;0.04149737472757
3.51638986419418 0.7189986274965078;0.7388624694707
3.5016711947106978 0.7833688370212442;2.00539252480
3.4910395813718886 0.7951699004012656;2.3405681695705
3.4845171979253227 0.7506682897223077;1.3074249507219
3.481484782519345 0.6687751369456764;0.26052878561151
3.480228882156519 0.5746486146742832;0.04489937361305
3.4781905023545887 0.4866703955297631;0.44956408480768
3.4727836677021093 0.4148938067954384;1.033294966439
3.46197471330962 0.3638764247871543;1.510181095490
3.4444927297869024 0.3351890642779898;1.7518441520930
3.419841915832194 0.3287913483869133;1.7262529842381
3.3882439845502805 0.3436238323164379;1.4606020620046
3.3505608593260225 0.37776046981145883;1.026425130116
3.3082047500013867 0.4282747418204888;0.5361687569069
3.2630196898230324 0.49085070514770346;0.14106487859198
3.2171024863923288 0.5591865252583441;0.009085534052289
3.1725323577568334 0.6244837715064098;0.24497082485832
3.1310334416817573 0.6758278498367027;0.7486988016199
3.0937085963740105 0.7025553945109156;1.1679878717115
3.0610064546854185 0.6984501775670241;1.1667453896128
3.0328486534729726 0.6648302976136189;0.7783922774842
3.0086809923858535 0.6094379626721644;0.32271839543729
2.9874713492219644 0.5423173370222306;0.05053692516506
2.9678377535789062 0.47231858418108263;0.008382117683008
2.9482937518570616 0.4057847882712339;0.12470924460050
2.927476174000499 0.34672164047675186;0.3086653936618
2.904284256131288 0.2974273835900113;0.49116104324059
2.8779370284808046 0.2590632005757651;0.6300997299240
2.8479802521502076 0.23203826539773187;0.7049844544509
2.814268039546932 0.21623798167219696;0.7111049838496
2.7769328631099266 0.21115188464064852;0.6552296339269
2.736349829957216 0.2159453481162062;0.5523240407709
2.693097313973232 0.2295016962690928;0.42267027349910
2.6479146598602292 0.25044859707353195;0.28907286879178
2.6016573153035667 0.2771762687690321;0.17404835792465
2.555249731403517 0.30785414890757395;0.0969513487845
2.5096366143877593 0.34045544642012526;0.07103621138413
2.4657338031516334 0.37280297432581605;0.10066315676562
2.4243812593626966 0.4026515889108399;0.17930261944686
2.3863019940746146 0.42781843018628524;0.28948867817462
2.3520712776417514 0.44635870211687306;0.40590008029156
2.3220992114737036 0.4567630210616523;0.5017233863501
2.296626695607101 0.4581312228850674;0.5564931101345
2.2757316183473444 0.45027134362512256;0.5620542684896
2.2593409209109616 0.4336907636762694;0.5238145412026
2.247245687112645 0.4094828643050155;0.45706367611563
2.239118860238469 0.3791467281034039;0.38077576431267
2.2345363420772397 0.3443911647822791;0.31197216273041
2.2330015101417566 0.3069650415598552;0.2624473067908
2.233971769301695 0.268534794046578;0.2379533289872
2.236884962115041 0.23061041182327316;0.2389813097548
2.241183681568639 0.19450992607728484;0.2621886860743
2.246336340631346 0.1613493044808617;0.3018557172885
2.251854679185116 0.13204636841520467;0.35110821930597
2.2573079028550027 0.10733072783893315;0.4028625674325
2.262333807474161 0.08775497639071958;0.4505374872114
2.2666471626006257 0.07370486557578522;0.4885880693042
2.270045458470646 0.06540783076058615;0.5128960393579
2.272411982985255 0.06294018945472767;0.5210246682231
2.273716153968269 0.06623369986435221;0.5123316983572
2.2740110957067965 0.07508209277716119;0.487934064811
2.273428581179023 0.08914785639128632;0.4505302378586
2.2721716020207743 0.10796918336897851;0.4041005999739
2.270504919447298 0.1309667873635676;0.3535143572661
2.268743958809029 0.1574503927282418;0.3040691042797
2.2672423428662283 0.18662512969044884;0.2609791773069
2.2663782532532832 0.21759878641959973;0.22881942283119
2.2665397263480704 0.24939179343413737;0.2109323752455
2.2681089914287274 0.28095280864323835;0.2088292569538
2.271446087136841 0.31118358179633776;0.22166505864919
2.2768722417830585 0.3389769529399329;0.24593965380454
2.28465380268029 0.3632707285362648;0.2756399017869
2.2949877193470916 0.3831171614235515;0.30302962973668
2.3079895928681116 0.3977627743585844;0.3201441352579
2.323685062707775 0.4067274176295154;0.32074116191563
2.342004942031255 0.4098671531829185;0.3021218869742
