Point;Valeur
-2.9189370019843612 -1.4843748286706897;-0.13226299553626
-2.8368785619002024 -1.4023163920320412;-0.28004043993691
-2.7972207775192928 -1.363607760915689;-0.2831297127475
-2.830458084054628 -1.395560073998573;-0.28447427747138
-2.8013810267332753 -1.3672772002651068;-0.2854233109356
-2.827639857618818 -1.392512781116523;-0.2859523625587
-2.803647394147097 -1.3692090420987828;-0.2864175682676
-2.8259792647079363 -1.3906667673024278;-0.2866877328341
-2.80510761538312 -1.3704107408576593;-0.28696224242756
-2.8248858948813123 -1.389411745480451;-0.28711744826
-2.8061262451508253 -1.371215032617024;-0.28729707551163
-2.8241256689483585 -1.3885044050223614;-0.2873915417951
-2.806868847836888 -1.3717716489001825;-0.287517168190
-2.823582803541911 -1.38782391081447;-0.2875758112800
-2.8074241409299048 -1.3721603301429701;-0.2876678584000
-2.8231917620973928 -1.3873016895782688;-0.287703682538
-2.807845203444871 -1.3724286027893384;-0.2877735119604
-2.822911683943103 -1.386894946815537;-0.28779395899080
-2.8081665745860453 -1.3726073478103544;-0.28784842913244
-2.8227150315444343 -1.3865748718369457;-0.2878580853194
-2.808412357173026 -1.3727181384021168;-0.2879016231478
-2.8225819751695798 -1.3863207842762848;-0.28790350422891
-2.808600394286065 -1.3727770003414914;-0.2879391355999
-2.822497439039119 -1.3861170390068607;-0.2879353426856
-2.808744509743187 -1.3727964118535187;-0.28796523558107
-2.82244952248392 -1.3859513551274558;-0.28795730357633
-2.80885570765443 -1.3727863575672195;-0.2879830637685
-2.8224286752812864 -1.3858139261822557;-0.28797214881264
-2.808942799435087 -1.372754864136138;-0.28799498398675
-2.82242727482946 -1.3856969498120693;-0.28798196523775
-2.8090127424685325 -1.372708279458093;-0.28800278032334
-2.8224393810506725 -1.3855943491298548;-0.28798831897694
-2.809070871234704 -1.3726514633880138;-0.2880077785941
-2.8224605324547687 -1.385501547510598;-0.28799235875669
-2.8091211202389417 -1.3725879815811028;-0.2880109359818
-2.8224875217888763 -1.3854152331504155;-0.2879948994800
-2.809166270369557 -1.3725203296332353;-0.28801291879
-2.822518146807809 -1.385333105999283;-0.28799649756554
-2.8092082063909 -1.3724501728490366;-0.2880141731863
-2.822550961020776 -1.3852536287337187;-0.2879975185905
-2.809248157865469 -1.3723785727834337;-0.2880149869541
-2.8225850523720313 -1.3851758070967226;-0.28799819431766
-2.80928690128337 -1.3723061777540908;-0.2880155395966
-2.82261986637956 -1.3850990145166941;-0.28799866716149
-2.8093249145219876 -1.3722333680692984;-0.2880159399177
-2.8226550766258147 -1.3850228632262704;-0.2879990223925
-2.809362486232457 -1.3721603581915307;-0.2880162523554
-2.822690496395974 -1.3849471156429065;-0.2879993100280
-2.809399788767133 -1.3720872640962047;-0.2880165143967
-2.822726021701934 -1.3848716264949323;-0.28799955895964
-2.809436924578096 -1.3720141454082093;-0.2880167475720
-2.822761596157326 -1.3847963064545177;-0.2879997857021
-2.809473954716087 -1.3719410306534996;-0.2880169641477
-2.822797190086926 -1.3847210999074637;-0.28799999964071
-2.8095109158914036 -1.3718679318510627;-0.2880171710878
-2.8228327884551634 -1.3846459715997135;-0.2880002061018
-2.809547830513786 -1.3717948526735348;-0.28801737235034
-2.8228683840595767 -1.384570898688644;-0.2880004081178
-2.809584712542255 -1.3717217928664542;-0.2880175701970
-2.8229039737720547 -1.384495866019924;-0.2880006074287
-2.8096215708800836 -1.3716487505577024;-0.2880177659339
-2.8229395565062974 -1.3844208632995014;-0.2880008050453
-2.8096584113530905 -1.371575723407253;-0.2880179603264
-2.8229751321412295 -1.3843458833789521;-0.2880010015650
-2.8096952378726203 -1.371502709140361;-0.2880181538321
-2.8230107009682195 -1.3842709212008844;-0.2880011973486
