Point;Valeur
5.065164955084418 2.3587785023173637;-2.5025262881771
5.072113749999403 2.3602420966852424;-2.512586192990
5.079024462649069 2.361708012539924;-2.522541704707
5.085896599457458 2.363176249895508;-2.5323920701845
5.092729690059268 2.3646468086192787;-2.5421366220806
5.099523287135095 2.3661196884349014;-2.551774777212
5.106276966222585 2.367594888925465;-2.5613060348148
5.112990325504558 2.3690724095368356;-2.570729974719
5.1196629855756415 2.370552249580852;-2.58004625545
5.126294589188025 2.3720344082385694;-2.589254612273
5.132884800977906 2.373518884563678;-2.5983548551332
5.139433307173875 2.3750056774857233;-2.607346866603
5.145939815288076 2.37649478581348;-2.616230599739
5.152404053791733 2.377986208238373;-2.6250060759139
5.15882577177575 2.379479943337807;-2.633673382617
5.165204738598068 2.380975989578541;-2.6422326712262
5.171540743518306 2.3824743453201105;-2.650684154761
5.177833595321375 2.3839750088181546;-2.6590281056273
5.1840831219307 2.3854779782277493;-2.667264853341
5.190289170012514 2.3869832516068925;-2.6753947822697
5.196451604571912 2.388490826919746;-2.683418329359
5.2025703085418495 2.3900007020399885;-2.6913359818808
5.208645182365852 2.3915128747539907;-2.699148275185
5.214676143576109 2.3930273427643014;-2.7068557904771
5.220663126366816 2.394544103692823;-2.7144591526086
5.2266060811640935 2.396063155083831;-2.7219590279013
5.23250497419387 2.39758449440746;-2.7293561219946
5.238359787047737 2.399108119062591;-2.7366511777277
5.244170516247855 2.4006340263802475;-2.743844973056
5.249937172811632 2.4021622136263057;-2.750938319006
5.255659781817119 2.40369267800478;-2.7579320576710
5.2613383819694 2.405225416660798;-2.7648270602440
5.266973025168671 2.4067604266833555;-2.771624225105
5.2725637760809585 2.4082977051083123;-2.7783244759458
5.278110711711621 2.409837248921235;-2.784928759945
5.2836139209823285 2.4113790550603067;-2.79143804599
5.289073504311932 2.4129231204188564;-2.7978533229688
5.294489573201817 2.414469441848092;-2.804175598054
5.299862249826033 2.416018016159808;-2.8104058951244
5.305191666626703 2.417568840129051;-2.816545253163
5.310477965914879 2.4191219104963837;-2.8225947247500
5.315721299477167 2.420677223970528;-2.8285553745898
5.320921828189058 2.4222347772308064;-2.8344282780973
5.326079721633921 2.4237945669294083;-2.8402145200338
5.331195157729547 2.425356589693876;-2.8459151931960
5.336268322360778 2.426920842129058;-2.8515313971556
5.341299409019835 2.428487320819576;-2.8570642370506
5.346288618453627 2.4300560223318426;-2.862514822427
5.351236158318491 2.431626943216129;-2.867884266130
5.356142242842417 2.4332000800086275;-2.87317368324
5.361007092495114 2.434775429233519;-2.878384190087
5.365830933665556 2.436352987404681;-2.883516903234
5.370613998347147 2.437932751027753;-2.8885729386127
5.3753565238311385 2.4395147166018907;-2.8935534106247
5.380058752407364 2.44109888062141;-2.8984594313206
5.384720931073246 2.44268523957765;-2.9032921096146
5.389343311250401 2.444273789960575;-2.9080525505434
5.393926148508883 2.445864528260281;-2.9127418545643
5.398469702299686 2.447457450968752;-2.9173611168957
5.402974235694598 2.449052554581103;-2.9219114268943
5.407440015133909 2.450649835597222;-2.9263938674708
5.411867310181413 2.4522492905231266;-2.93080951454
5.416256393287617 2.453850915872228;-2.9351594365179
5.420607539559792 2.4554547081668634;-2.939444693823
5.4249210265396375 2.457060663939296;-2.943666338451
5.42919713398808 2.45866877973309;-2.9478254135513
5.433436143677679 2.460279052104201;-2.9519229530411
5.437638339191326 2.4618914776220837;-2.955959981256
5.441804005728774 2.4635060528710264;-2.9599375126245
5.445933429919254 2.4651227744509043;-2.963856551362
5.450026899641087 2.4667416389782018;-2.9677180912077
5.454084703848001 2.4683626430870556;-2.971523115166
5.4581071324016195 2.4699857834302987;-2.9752725952923
5.462094475910524 2.4716110566800156;-2.978967492482
5.466047025575267 2.4732384595288517;-2.982608756301
5.469965073039358 2.474867988690347;-2.9861973248153
5.473848910246644 2.4764996409000464;-2.989734124460
5.477698829303841 2.4781334129161428;-2.993220069918
5.481515122348908 2.479769301520011;-2.9966560640127
5.485298081425167 2.481407303517206;-3.0000429976273
5.489047998360315 2.4830474157378415;-3.003381749633
5.492765164650932 2.4846896350372774;-3.0066731868382
5.496449871352045 2.4863339582968305;-3.0099181639428
5.500102408971426 2.4879803824239968;-3.0131175235184
5.503723067368789 2.4896289043534505;-3.016272095992
5.507312135659732 2.4912795210470886;-3.0193826996487
5.510869902123967 2.4929322294947855;-3.022450140636
5.514396654118077 2.494587026714682;-3.025475212995
5.5178926779926485 2.496243909753696;-3.0284586986820
5.521358259013138 2.497902875687789;-3.031401367617
5.524793681285085 2.499563921622542;-3.034303977731
5.528199227683035 2.5012270446932474;-3.037167275027
5.53157517978335 2.5028922420655055;-3.0399919936433
5.534921817800371 2.5045595109352927;-3.042778855927
5.538239420526221 2.506228848529272;-3.045528572520
5.541528265274138 2.507900252105303;-3.048241842438
5.54478862782481 2.509573718952244;-3.050919353169
5.548020782375991 2.5112492463906158;-3.053561780767
5.551225001495181 2.5129268317725586;-3.056169789958
5.55440155607529 2.5146064724819874;-3.0587440342451
5.557550715292887 2.5162881659349026;-3.0612851560199
5.560672746569546 2.5179719095794786;-3.063793786678
5.56376791553554 2.5196577008961976;-3.0662705467412
5.566836485996047 2.5213455373979823;-3.068716045970
5.569878719900152 2.5230354166303073;-3.071130883497
5.5728948773116915 2.5247273361712654;-3.0735156479503
5.575885216382832 2.52642129363159;-3.0758709175809
5.578849993329333 2.5281172866548998;-3.0781972603962
5.5817894624083 2.529815312917542;-3.0804952342911
5.584703875897774 2.5315153701288375;-3.082765387182
5.587593484078175 2.533217456030904;-3.0850082571430
5.590458535215821 2.5349215683988326;-3.0872243725401
5.593299275547765 2.5366277050406874;-3.089414252170
5.5961159492688495 2.5383358637973066;-3.091578405396
5.5989087985199815 2.5400460425426354;-3.0937173322880
5.60167806337823 2.5417582391832596;-3.0958315237568
5.604423981848168 2.543472451658827;-3.0979214616961
5.607146789854807 2.5451886779417157;-3.099987619118
5.609846721237939 2.546906916037143;-3.102030460294
5.612524007747406 2.548627163982901;-3.1040504408880
5.615178879040146 2.550349419849577;-3.106048008096
5.617811562677972 2.5520736817402225;-3.1080236007830
5.620422284126709 2.553799947790462;-3.1099776496178
5.623011266756324 2.5555282161682937;-3.1119105772083
5.625578731842125 2.557258485074091;-3.1138227982357
5.628124898566873 2.558990752740401;-3.1157147195875
5.630649984023801 2.560725017431901;-3.117586740489
5.6331542032207205 2.5624612774453306;-3.119439252638
5.635637769084663 2.5641995311093826;-3.1212726403295
5.6381008924674525 2.565939776784413;-3.1230872805863
5.640543782152014 2.5676820128624636;-3.124883543288
5.642966644859655 2.5694262377673285;-3.1266617912988
5.645369685257391 2.571172449953866;-3.1284223805845
5.647753105966631 2.572920647908531;-3.1301656603445
5.650117107571901 2.5746708301487766;-3.131891973129
5.652461888630462 2.57642299522303;-3.133601654961
5.654787645682298 2.578177141710606;-3.135295035454
5.657094573260841 2.5799332682216383;-3.1369724379333
5.659382863903657 2.581691373396681;-3.1386341795438
5.661652708164295 2.5834514559067303;-3.140280571373
5.663904294623929 2.5852135144530477;-3.1419119185595
5.666137809903744 2.586977547766959;-3.1435285204040
5.668353438677505 2.588743554609766;-3.145130670480
5.670551363684657 2.5905115337725473;-3.146718656741
5.672731765743495 2.5922814840759347;-3.14829276162
5.674894823764793 2.5940534043700927;-3.1498532621741
5.677040714765664 2.595827293534362;-3.1514004301029
5.679169613883701 2.597603150477238;-3.1529345319376
5.681281694391345 2.5993809741362375;-3.1544558290959
5.683377127710338 2.601160763477476;-3.1559645779898
5.685456083426539 2.6029425174958023;-3.1574610301217
5.687518729304859 2.60472623521442;-3.1589454321797
5.689565231304345 2.606511915684865;-3.1604180261311
5.691595753593299 2.6082995579867188;-3.1618790493142
5.693610458564797 2.610089161227406;-3.163328734528
5.695609506852057 2.611880724542174;-3.16476731012
5.697593057344004 2.613674247093737;-3.166195000087
5.6995612672009655 2.6154697280722763;-3.16761202412
5.70151429187042 2.6172671666951066;-3.1690185977639
5.703452285102779 2.6190665622066325;-3.1704149324013
5.7053753989670675 2.620867913878037;-3.171801235417
5.707283783866952 2.6226712210071703;-3.1731777102418
5.709177588556753 2.624476482918551;-3.1745445564304
5.71105696015723 2.6262836989628537;-3.1759019697464
5.71292204417146 2.6280928685169105;-3.1772501422337
5.714772984500889 2.6299039909835544;-3.178589262291
5.716609923461253 2.631717065791465;-3.179919514744
5.718433001798413 2.6335320923949226;-3.181241080920
5.720242358704426 2.6353490702736995;-3.182554138712
5.72203813183318 2.6371679989327026;-3.1838588626508
5.723820457316271 2.638988877902041;-3.1851554239727
5.725589469778876 2.6408117067367822;-3.1864439906839
5.727345302355564 2.642636485016684;-3.1877247276261
5.729088086705576 2.6444632123461966;-3.188997796539
5.730817953028962 2.6462918883541278;-3.190263356124
5.732535030081571 2.648122512693555;-3.191521562104
5.734239445191109 2.649955085041648;-3.1927725672835
5.735931324271988 2.6517896050993564;-3.1940165216059
5.737610791840981 2.6536260725915675;-3.1952535722140
5.739277971032304 2.65546448726666;-3.196483863504
5.7409329836129075 2.6573048488964393;-3.1977075371814
5.742575949997337 2.659147157276002;-3.1989247323147
5.744206989262719 2.660991412223427;-3.200135585389
5.7458262191638365 2.6628376135799305;-3.201340230358
5.747433756147475 2.664685761209266;-3.2025387986947
5.749029715367655 2.6665358549979015;-3.2037314194405
5.750614210699574 2.668387894854888;-3.204918219255
5.752187354754397 2.670241880711325;-3.206099322466
5.75374925889351 2.672097812520561;-3.207274851111
5.755300033242734 2.673955690257971;-3.2084449249887
5.75683978670622 2.6758155139207354;-3.209609661701
5.75836862698091 2.6776772835277054;-3.2107691766984
5.759886660569853 2.67954099911916;-3.2119235833227
5.761393992796355 2.6814066607569167;-3.213072992849
5.762890727817456 2.6832742685238866;-3.2142175145302
5.764376968637315 2.6851438225240756;-3.2153572556316
5.765852817120827 2.6870153228824947;-3.2164923214769
5.767318374006676 2.6888887697449384;-3.217622815483
5.768773738920636 2.690764163277785;-3.218748839203
5.770219010388495 2.6926415036679288;-3.219870492357
5.771654285848933 2.69452079112256;-3.2209878728743
5.773079661666354 2.6964020258691193;-3.2221010769261
5.774495233143391 2.6982852081551636;-3.223210198963
5.775901094533671 2.7001703382482347;-3.2243153317482
5.777297339053806 2.702057416435525;-3.225416566390
5.778684058896051 2.703946443023945;-3.2265139923802
5.780061345240157 2.705837418339944;-3.2276076976169
5.781429288265678 2.7077303427294455;-3.228697768445
5.7827879771633794 2.709625216557513;-3.229784289685
5.784137500147586 2.7115220402085507;-3.2308673446611
5.785477944467194 2.7134208140856577;-3.2319470152311
5.786809396417687 2.715321538611052;-3.2330233818187
5.7881319413523435 2.7172242142256477;-3.2340965234396
5.7894456636933445 2.7191288413889216;-3.235166517729
5.790750646943161 2.7210354205790024;-3.236233440973
5.792046973695304 2.722943952292071;-3.2372973681296
5.793334725645534 2.724854437043004;-3.2383583728577
5.794613983602166 2.726766875364465;-3.239416527544
5.795884827497284 2.728681267807346;-3.240471903328
5.797147336396886 2.73059761494037;-3.2415245701247
5.798401588511233 2.732515917349935;-3.2425745966491
5.799647661205527 2.7344361756403126;-3.243622050442
5.80088563100964 2.7363583904331836;-3.24466699789
5.8021155736282815 2.7382825623677034;-3.2457095042564
5.803337563951301 2.740208692100458;-3.2467496336869
5.804551676062948 2.742136780305086;-3.2477874492484
5.80575798325202 2.7440668276724125;-3.248823012942
5.806956558021121 2.745998834910316;-3.2498563857252
5.808147472096277 2.7479328027433727;-3.2508876275324
5.809330796436281 2.7498687319132333;-3.2519167972952
5.810506601242067 2.7518066231780027;-3.252943952961
5.811674955965724 2.75374647731255;-3.2539691515168
5.8128359293196 2.7556882951080865;-3.254992448998
5.813989589285025 2.7576320773722554;-3.256013900519
5.815136003121286 2.7595778249289307;-3.257033560282
5.816275237374486 2.761525538618285;-3.258051481600
5.8174073578856245 2.7634752192964775;-3.2590677169112
5.818532429799834 2.7654268678356333;-3.260082317796
5.8196505175740665 2.7673804851238417;-3.2610953349986
5.820761684985971 2.769336072064913;-3.262106818434
5.8218659951415574 2.7712936295784676;-3.263116817214
5.822963510483676 2.7732531585997346;-3.2641253796551
5.824054292799814 2.7752146600793095;-3.2651325532979
5.8251384032300635 2.777178134983375;-3.2661383849210
5.826215902274918 2.77914358429339;-3.2671429205559
5.8272868498027774 2.781111009006069;-3.2681462055009
5.82835130505774 2.783080410133291;-3.2691482843356
5.829409326667241 2.785051788702101;-3.270149200934
5.830460972649094 2.7870251457543995;-3.271148998481
5.831506300419105 2.789000482347207;-3.2721477194807
5.83254536679811 2.7909777995521114;-3.2731454057725
5.8335782280192605 2.7929570984557097;-3.2741420985442
5.834604939734951 2.794938380159077;-3.275137838343
5.835625557023811 2.7969216457779646;-3.2761326650892
5.836640134397815 2.7989068964426913;-3.277126618086
5.837648725808537 2.8008941332979633;-3.2781197360337
5.83865138465431 2.8028833575027425;-3.2791120570393
5.8396481637868325 2.804874570230557;-3.2801036186289
5.840639115517305 2.8068677726688565;-3.2810944577581
5.841624291623311 2.8088629660193245;-3.2820846108234
5.842603743354831 2.8108601514977662;-3.283074113672
5.843577521440841 2.8128593303339757;-3.284063001613
5.84454567609531 2.814860503771558;-3.2850513094283
5.845508257023453 2.8168636730680854;-3.2860390713789
5.846465313427758 2.818868839494985;-3.287026321219
5.847416894013708 2.820876004337162;-3.288013092205
5.848363046996181 2.8228851688934222;-3.288999417101
5.849303820104774 2.824896334475894;-3.2899853281934
5.850239260589847 2.826909502410561;-3.2909708572957
5.851169415228159 2.8289246740365295;-3.2919560357596
5.852094330328379 2.83094185070654;-3.2929408944831
5.853014051736611 2.832961033786611;-3.2939254639188
5.853928624842126 2.83498222465595;-3.2949097740825
5.854838094582067 2.8370054247068213;-3.2958938545609
5.8557425054479095 2.8390306353451225;-3.296877734520
5.8566419014895965 2.8410578579893633;-3.2978614427150
5.85753632632124 2.843087094071243;-3.2988450074921
5.8584258231262965 2.8451183450355835;-3.2998284568025
5.859310434662386 2.847151612339819;-3.300811818206
5.860190203266575 2.8491868974546177;-3.301795118881
5.8610651708600425 2.8512242018631264;-3.3027783856299
5.86193537895316 2.853263527061415;-3.3037616448831
5.862800868650027 2.8553048745581657;-3.304744922712
5.863661680653505 2.8573482458747614;-3.305728244832
5.864517855269686 2.8593936425450863;-3.3067116366111
5.865369432412644 2.861441066115659;-3.3076951230714
5.866216451609092 2.8634905181456096;-3.308678728902
5.867058952002453 2.865542000206193;-3.309662478461
5.867896972357851 2.867595513881275;-3.3106463957848
5.8687305510662435 2.869651060767068;-3.3116305045890
5.869559726148705 2.87170864247193;-3.3126148282792
5.870384535260849 2.873768260616653;-3.313599389954
5.871205015696863 2.875829916834131;-3.3145842124143
5.8720212043940245 2.8778936127694257;-3.315569318161
5.872833137936468 2.8799593500797007;-3.3165547294108
5.873640852559343 2.882027130434154;-3.317540468091
5.874444384153161 2.884096955514152;-3.3185265558556
5.875243768267175 2.8861688270129395;-3.3195130140794
5.876039040113796 2.8882427466356644;-3.3204998638712
5.876830234572257 2.8903187160994195;-3.321487126075
5.877617386192431 2.8923967371331996;-3.32247482127
5.878400529198542 2.89447681147779;-3.3234629698070
5.879179697493004 2.896558940885722;-3.324451591746
5.879954924660109 2.8986431271213178;-3.325440706930
5.880726243969709 2.9007293719605123;-3.326430334955
5.881493688380375 2.902817677190942;-3.3274204951787
5.882257290543453 2.9049080446120126;-3.328411206728
5.883017082806448 2.9070004760346304;-3.3294024885037
5.883773097216323 2.9090949732810936;-3.3303943591796
5.884525365522859 2.9111915381854017;-3.3313868372125
5.885273919182206 2.913290172593034;-3.332379940842
5.886018789360077 2.9153908783608165;-3.333373688099
5.886760006935305 2.9174936573571433;-3.3343680968035
5.887497602502507 2.9195985114616887;-3.335363184572
5.888231606375922 2.921705442565562;-3.33635896882
5.8889620485921235 2.9238144525711087;-3.3373554667
5.889688958913504 2.925925543392175;-3.338352695459
5.890412366830851 2.9280387169534885;-3.339350671709
5.891132301566833 2.9301539751913;-3.3403494121793
5.891848792078909 2.9322713200530517;-3.3413489333375
5.892561867062103 2.9343907534971994;-3.3423492514739
5.893271554952202 2.9365122774934784;-3.343350382702
5.893977883928465 2.938635894022771;-3.344352342963
