Point;Valeur
4.874590213514198 -2.665617746294842;-1.7047990859127
4.559816009360778 -2.3508174462100415;-1.805922275828
4.428130254869658 -2.1287169015671985;-1.8454548958916
4.43381751569426 -1.9675207702258437;-1.864958377714
4.428330850297786 -1.847583330399611;-1.8756487902165
4.426267059407808 -1.7570464503487884;-1.881703429978
4.424368777085568 -1.688301264625924;-1.885181508593
4.423047390177444 -1.6359880684413566;-1.8871905389219
4.422045519091816 -1.5961678784943663;-1.8883525888168
4.421300090193883 -1.5658736709325491;-1.8890243582462
4.420740011902035 -1.5428464632357164;-1.8894121829829
4.420319146798942 -1.5253590399345172;-1.889635738388
4.420002229955338 -1.5120898907983558;-1.8897644166272
4.419763367096116 -1.5020288332324538;-1.8898383913586
4.419583180583357 -1.4944048475034282;-1.8898808753173
4.419447177738386 -1.4886304160809765;-1.8899052553944
4.419344478270622 -1.484258527516174;-1.8899192387989
4.419266901879109 -1.4809495173310754;-1.8899272565209
4.419208287950437 -1.4784455669699668;-1.8899318531275
4.419163993219752 -1.4765511515159615;-1.889934488606
4.419130514803804 -1.4751180898653262;-1.8899360001113
4.419105208897654 -1.474034140960494;-1.889936867453
4.419086078800118 -1.4732143221284675;-1.8899373655585
4.419071616746807 -1.47259430953721;-1.8899376519424
4.419060682852778 -1.472125428181389;-1.8899378168543
4.419052416313592 -1.4717708514802845;-1.8899379120151
4.419046166128814 -1.471502721216662;-1.8899379670772
4.419041440484912 -1.4712999656904804;-1.889937999050
4.419037867318123 -1.471146647764314;-1.8899380177027
4.419035165664997 -1.4710307144506767;-1.8899380286468
4.419033122962502 -1.4709430507636305;-1.8899380351157
PointOptimal;ValeurOptimale
[ 4.41903312 -1.47094305];-1.8899380351157427
Temps;Nb iteration
0.0029892921447753906;30
