Point;Valeur
4.039770134770585 7.621376126467396;265.3699679188
1.6377701347732305 5.219376126469811;37.985520168093
0.8277239776549958 4.3524464729652355;7.429999660179
0.5248050122725649 3.9715488821729896;2.1551862609379
0.4243029023566144 3.786634804178373;1.128200327532
0.4064512829476889 3.684763199517972;0.8544810461744
0.4216503126879792 3.619198456508109;0.7245695771352
0.4492403589907349 3.5703197840661485;0.6301312350475
0.4806574461199286 3.529815547393368;0.5508599369029
0.5123998235860591 3.49411305996935;0.48207131868000
0.5430819342389589 3.4616309334870716;0.4219660820597
0.5722000562521854 3.4316279459844656;0.3693740900298
0.599615217671998 3.4037202599347554;0.32334252384508
0.6253367249157726 3.3776786808832773;0.28305012637910
0.6494316924790313 3.35334332039957;0.24778044309501
0.6719873851613374 3.330587507491368;0.21690689589134
0.693095690038996 3.3093023750238806;0.18988121753223
0.7128468530043045 3.289390137816166;0.1662235982065
0.7313270851682951 3.270761034822977;0.14551411412296
0.748617777240417 3.253331824944598;0.12738523924402
0.7647953739903013 3.2370249497575094;0.11151529721809
0.7799315120834257 3.221767989981281;0.09762273398329
0.7940932557642881 3.20749325806027;0.08546110756667
0.8073433618059823 3.1941374597915186;0.0748147048649
0.8197405457664613 3.181641396013979;0.06549470663881
0.8313397385702246 3.1699496914183087;0.05733583191751
0.8421923295093187 3.159010544340017;0.05019340169899
0.8523463946707198 3.1487754943000317;0.04394076941040
0.861846910979119 3.139199205335716;0.038467072209482
0.8707359564822865 3.130239263731526;0.03367526298174
0.8790528976680474 3.1218559890512894;0.02948038793043
0.8868345646163828 3.114012257523952;0.025808079062220
0.8941154147743255 3.1066733369379573;0.02259323471894
0.90092768609749 3.0998067322702454;0.01977886466981
0.9073015402545629 3.093382041335653;0.0173150792183
0.9132651965504928 3.0873708197969525;0.015158204348593
0.9188450571748091 3.081746454917529;0.01327000718276
0.9240658243450293 3.076484047485524;0.01161701798828
0.9289506098733502 3.0715603013740913;0.010169936691330
0.9335210376518303 3.066953420239337;0.00890311335779
0.9377973395174583 3.0626430108918914;0.007794093418640
0.9417984449272688 3.0586099929071278;0.006823219567316
0.9455420648455891 3.0548365140693914;0.005973283264544
0.9490447702191097 3.051305871271156;0.005229219666734
0.9523220653908082 3.048002436514306;0.004577840565854
0.9553884567799803 3.0449115876824644;0.004007600603349
0.9582575171350233 3.042019643775981;0.0035083926114756
0.9609419456451803 3.0393138043209493;0.0030713684523506
0.9634536241788106 3.0367820926824756;0.0026887821775205
0.9658036698986323 3.0344133030301643;0.0023538527268549
0.9680024844872898 3.0321969507197037;0.002060643732240
0.97005980020267 3.0301232258705992;0.0018039582949291
0.9719847229668888 3.028182949933219;0.0015792468709860
0.9737857726808631 3.0263675350531156;0.0013825266317618
0.9754709209427453 3.024668946051618;0.0012103108697991
0.9770476263379925 3.023079664854379;0.0010595471987015
0.9785228674573055 3.0215926572100975;0.0009275634514443
0.9799031737890285 3.0202013415517244;0.0008120203180692
0.981194654622856 3.0188995598622688;0.0007108698832179
0.9824030260929594 3.0176815504159933;0.0006223193285418
0.9835336364803697 3.016541922274233;0.0005447991565889
0.9845914898867257 3.015475631422846;0.00047693537292744
0.985581268384257 3.0144779584455303;0.00041752513342680
0.9865073527401378 3.013544487634272;0.0003655154250516
0.9873738418069155 3.0126710874441285;0.00031998440228394
0.9881845706650774 3.0118538922061147;0.0002801250483725
0.988943127597852 3.011089285016921;0.0002452308718142
0.9896528699735682 3.010373881729853;0.0002146833845434
0.9903169391059282 3.009704515976146;0.0001879411398917
0.9909382741578208 3.0090782251501644;0.000164530136024
0.9915196251503984 3.008492237296609;0.00014403541476226
0.9920635651349006 3.0079439588415635;0.00012609370688530
0.9925725015812223 3.0074309631131753;0.0001103869935667
0.9930486870334923 3.006950979601011;9.663686981653676e
0.9934942290799863 3.0065018839066893;8.459961003525252e
0.9939110996813735 3.006081688341167;7.406184821972771e
0.994301143898691 3.005688533127172;6.48367962575457e
0.9946660880596755 3.005320678167799;5.676093328337409e
0.9950075473994627 3.00497649534477;4.9691107421180406e
0.9953270332096864 3.0046544613123825;4.3501998542694645e
0.995625959527454 3.0043531507551573;3.808389707376798e
0.9959056493938927 3.0040712300793846;3.334075948003896e
0.9961673407099212 3.003807451510641;2.91885059682882e
0.9964121917152009 3.003560647571135;2.5553530231764403e
0.9966412861144975 3.003329725912458;2.237139482708505e
0.9968556378741606 3.003113664480866;1.9585689059445986e
0.9970561957099118 3.0029115069936645;1.71470291339255e
0.9972438472858625 3.002722358706725;1.5012182851475277e
0.9974194231433 3.002545382454356;1.3143303336104244e
0.997583700376652 3.0023797949440203;1.1507258211830152e
0.9977374060728883 3.00222486328949;1.0075042339983896e
0.997881220529601 3.002079901767113;8.821263708276498e
0.9980157802659905 3.0019442687808064;7.723693359496605e
0.9981416808400807 3.00181736402237;6.762871383093012e
0.998259479484654 3.0016986258145293;5.9217619859494e
0.9983696975735439 3.0015875286249654;5.185451529169696e
0.9984728229292307 3.0014835807403206;4.540884178648495e
0.9985693119819312 3.0013863220898864;3.9766304842877695e
PointOptimal;ValeurOptimale
[0.99856931 3.00138632];3.9766304842877695e-06
Temps;Nb iteration
0.005616188049316406;97
