Point;Valeur
5.948596151203191 2.7101133239633697;111.38693404867
4.1971135313678545 1.3462784333447002;22.484564979433
2.4019820406176007 0.15393916152457576;18.407070236207
1.5965264860970199 0.04199508576167521;31.41195838758
1.7447310970623435 0.8894537404886373;12.47083415237
2.1871044842624614 1.9829484456015307;2.5592829166816
2.3271574457347923 2.6956642629022385;6.038624117280
2.0142673817595713 2.8637096307739536;4.130687924594
1.4825040495566704 2.7195959587762526;0.4748142376458
1.0524795114675563 2.589858255673872;0.6826594408162
0.8839601140869802 2.644453250429076;1.0294545653214
0.9261195087950023 2.8446751057017243;0.23972458474427
1.025931218524508 3.049934988955522;0.02618865696576
1.064318976359521 3.15287336892534;0.2161972570478
1.0193978375829822 3.14200154642149;0.12473975991708
0.941914283646189 3.076862337965993;0.010692015518602
0.8918990912329505 3.0246255828407844;0.04016474596049
0.8931291989280066 3.014636567211094;0.04566421280512
0.9290942091704005 3.0345532036293457;0.011507597438830
0.9677050949455663 3.0552656966791822;0.006207887193380
0.9875633107512585 3.057386338932318;0.011529747162229
0.9876508471910476 3.0411500375221627;0.005163791004228
0.9800761830444449 3.0193487392834055;0.000772655051251
0.9769378047419088 3.0043556389752157;0.0019505774328622
0.982189007898454 3.000121302256954;0.0015689466610702
0.9920276762934191 3.0026665762881515;0.0001832723970557
1.0003581519039997 3.0056222282443135;0.00017479751009085
1.0037828252982626 3.005276595910757;0.0003704446822123
1.002956927113311 3.0019686363976734;0.00010966365082263
1.000742157749344 2.998265783971264;7.495021878078281e
0.999569297396657 2.9963401710318798;8.050964695697123e
1.0000557375726147 2.9965920851818026;5.656535922830514e
1.0013313283276153 2.9979764693433513;7.783687691585453e
1.002221548505661 2.9991833801389522;1.3497443746277069e
1.0021827435294262 2.999568598020295;1.721926587846434e
1.0014599150794774 2.9993059267154383;4.9591443829884925e
1.0006520330972841 2.998946878716446;2.177698530488639e
1.0001958469844212 2.9988991906031983;4.525965240680594e
1.0001437821166475 2.999200023549394;2.382999634268929e
1.0002761269610374 2.9996241792527485;2.5724273671519583e
1.0003499478337614 2.9999297932861744;4.404128457528552e
1.0002691816515057 3.0000259164385215;4.214619542436455e
PointOptimal;ValeurOptimale
[1.00026918 3.00002592];4.214619542436455e-07
Temps;Nb iteration
0.002378225326538086;41
