Point;Valeur
-13.87545518611179 2.206776804709637;53.094785169659
-13.885455186111717 2.1967768047096428;51.87688571185
-13.892610422602555 2.1896241266423733;50.98771245879
-13.898498052497374 2.183739888638804;50.24430416943
-13.903628724826618 2.1786130245197435;49.587407334287
-13.908242698444399 2.174003111668692;48.98915516241
-13.912475472766008 2.169774569757287;48.4338385108
-13.916412298015219 2.1658421026953634;47.91157686893
-13.920110914629875 2.1621479415418534;47.41567868883
-13.923612570411711 2.1586508195752208;46.941362886220
-13.926947945173621 2.155320043786889;46.485071562216
-13.930140592948456 2.152132050580236;46.04407085292
-13.933209065152472 2.149068281392574;45.61620482892
-13.936168284168193 2.1461138083677427;45.19973634040
-13.939030467340853 2.143256409882428;44.793239992478
-13.941805769087923 2.1404859281192525;44.39552779350
-13.94450273957779 2.137793810170417;44.00559605628
-13.947128660213847 2.1351727724000233;43.62258656699
-13.949689794098097 2.132616549869869;43.24575759638
-13.952191576412686 2.1301197058763326;42.8744618628
-13.954638761450662 2.127677484858648;42.5081295088
-13.957035537785952 2.125285697182541;42.146254759678
-13.959385619639104 2.122940627738537;41.788385331000
-13.961692320194423 2.1206389625970585;41.43411391969
-13.963958611048106 2.118377729537957;41.0830712929
-13.966187170871134 2.1161542493702434;40.734920619158
-13.968380425590977 2.113966095736133;40.389352773877
-13.97054058183767 2.1118110616535115;40.04608241821
-13.97266965499077 2.109687131459753;39.704844695208
-13.974769492861538 2.1075924571217985;39.36539242399
-13.976841795819597 2.1055253381034205;39.02749369781
-13.978888134001572 2.10348420415133;38.690929811722
-13.980909962109788 2.1014676004922914;38.35549346073
-13.982908632208067 2.099474175033893;38.0209871607
-13.984885404843542 2.097502667239858;37.68722185320
-13.986841458762484 2.0955518984120327;37.35401566284
-13.988777899439267 2.093620763159581;37.02119278046
-13.990695766599499 2.091708221874394;36.68858245064
-13.992596040887712 2.0898132940625227;36.35601804475
-13.994479649804408 2.087935052406217;36.02333620396
-13.996347473018439 2.08607261745122;35.69037603847
