Point;Valeur
-5.1013436880491785 -3.49348513633156;1.3850131057869
-4.786542326926811 -3.8082862710500156;0.9779570140009
-4.536628792993669 -4.008302665252808;0.7999406605747
-4.3595341709639035 -4.072298979991484;0.7315841165887
-4.228917970777813 -4.055014791866077;0.69379599906
-4.122193452374012 -4.00089428591102;0.6635239159849
-4.027556036917006 -3.931189797119445;0.6357379655511
-3.9394306017989478 -3.8553447786601343;0.6093528387313
-3.855218004173985 -3.7775927798913393;0.5841044235146
-3.773700753057169 -3.699846772103715;0.5599027287340
-3.694300506073273 -3.6229672933530463;0.53669618729
-3.616734340121539 -3.547333079904096;0.5144427537166
-3.5408557716791234 -3.473101674548534;0.49310364499442
-3.4665813254109237 -3.400329177179368;0.4726419352921
-3.393856685020267 -3.3290253503639837;0.4530222041052
-3.322641126897203 -3.2591789597555025;0.43421041819523
-3.2529003796247298 -3.1907694089703305;0.4161738678231
-3.184603357120586 -3.1237720720774482;0.39888111686709
-3.1177206680539 -3.058160732938771;0.38230195725900
-3.0522239376585305 -2.9939086991584047;0.3664073653801
-2.9880854999642135 -2.9309893096014545;0.35116945975083
-2.9252782583100934 -2.869376164901563;0.3365614598563
-2.863775621832791 -2.8090432313066303;0.32255764604851
-2.8035514761135043 -2.749964886765107;0.3091333205671
-2.7445801688572713 -2.6921159402535277;0.2962647696489
-2.68683650201675 -2.6354716388597526;0.28392922675618
-2.630295726541806 -2.580007669032326;0.2721048369213
-2.5749335380776466 -2.5257001549443014;0.26077062220759
-2.5207260728301333 -2.472525655382357;0.2499064482735
-2.467649903298197 -2.4204611598293266;0.23949299203223
-2.415682033825727 -2.3694840840159546;0.22951171039505
-2.364799895883144 -2.3195722651056627;0.219944810072
-2.3149813431322634 -2.270703956664401;0.21077521842581
-2.266204646272146 -2.22285782336576;0.2019865553271
-2.2184484876986814 -2.1760129355887345;0.19356310602833
-2.171691956042335 -2.1301487638496286;0.18548979499759
-2.1259145405500424 -2.085245173139237;0.17775216070339
-2.0810961253566145 -2.0412824171728143;0.17033633131890
-2.037216983715969 -1.9982411325818539;0.16322900132684
-1.9942577721181702 -1.9561023330485496;0.1564174089875
-1.9521995243948422 -1.9148474033953258;0.1498893146531
-1.9110236457828542 -1.874458093703826;0.14363297989958
-1.8707119069586373 -1.8349165133400953;0.13763714744433
-1.8312464380811149 -1.7962051250757933;0.1318910218347
-1.792609722831134 -1.758306739142907;0.12638425087166
-1.754784592468638 -1.7212045073607913;0.12110690775029
-1.7177542199063427 -1.684881917266562;0.11604947389016
-1.6815021138103894 -1.6493227862716833;0.11120282243027
-1.6460121127511922 -1.614511255892714;0.10655820237043
-1.6112683793759468 -1.5804317859815997;0.10210722332847
-1.5772553946497379 -1.547069149044719;0.09784184089924
-1.5439579521225417 -1.5144084245869727;0.0937543425862
-1.5113611522768358 -1.4824349935278827;0.0898373342913
-1.4794503969190302 -1.451134532692014;0.08608372733836
-1.4482113836298434 -1.420493009322192;0.08248672600998
-1.4176301002965557 -1.3904966757008468;0.07903981558330
-1.3876928196946974 -1.3611320638058422;0.07573675083986
-1.3583860941473 -1.332385980059522;0.07257154503645
-1.3296967502482888 -1.3042455001371103;0.06953845931670
-1.3016118836682369 -1.2766979638468599;0.06663199254814
-1.2741188540167738 -1.2497309700818893;0.06384687156673
-1.2472052797995006 -1.2233323718594624;0.061178041816024
-1.2208590334324316 -1.1974902714113207;0.05862065836198
-1.195068236336299 -1.1721930153686795;0.056170077271817
-1.1698212541105686 -1.147429190011241;0.05382184734148
-1.1451066917792805 -1.1231876165983021;0.05157170215837
-1.1209133891145127 -1.099457346766271;0.04941555248587
-1.0972304160322177 -1.0762276580134515;0.047349478957441
-1.0740470680684138 -1.0534880492439178;0.04536972506772
-1.0513528619293422 -1.031228236402568;0.04347269044944
-1.0291375311124524 -1.0094381481721912;0.04165492442376
-1.0073910216080948 -0.9881079217472342;0.039913119814383
-0.9861034876741108 -0.9672278986877891;0.03824410701436
-0.9652652876792539 -0.9467886208358215;0.03664484829508
-0.9448669800270334 -0.9267808263092288;0.03511243234870
-0.9248993191462686 -0.9071954455682243;0.033644069053859
-0.9053532515557875 -0.8880235975480829;0.03223708445602
-0.8862199120001762 -0.8692565858663821;0.03088891595399
-0.8674906196548652 -0.8508858950948334;0.029597107683861
-0.8491568744028499 -0.8329031871075558;0.028359306092957
-0.8312103531762484 -0.8153002974839191;0.027173255695406
-0.8136429063684879 -0.7980692319926405;0.026036795002797
-0.7964465543138292 -0.7812021631294331;0.024947852622149
-0.7796134838308973 -0.7646914267286866;0.023904443514824
-0.7631360448330617 -0.7485295186340287;0.022904665409623
-0.7470067470013227 -0.7327090914328701;0.021946695363818
-0.7312182565234472 -0.7172229512561745;0.021028786466321
-0.7157633928899539 -0.7020640546327968;0.02014926467665
-0.7006351257585108 -0.6872255054139337;0.01930652579503
-0.6858265718750359 -0.6727005517491265;0.01849903255731
-0.6713309920534846 -0.6584825831226064;0.017725311850239
-0.6571417882166452 -0.644565127450334;0.016983952041960
-0.6432525004929734 -0.6309418482302027;0.016273600422964
-0.6296568043711582 -0.6176065417493539;0.015592960753070
-0.6163485079100394 -0.6045531343475488;0.014940790910042
-0.6033215490035133 -0.5917756797303554;0.014315900635591
-0.5905699926996905 -0.5792683563427496;0.013717149374989
-0.5780880285722413 -0.5670254647851695;0.013143444206077
-0.5658699681455569 -0.5550414252904474;0.012593737854437
-0.5539102423682989 -0.5433107752436331;0.012067026790725
-0.5422033991411166 -0.5318281667548661;0.011562349407176
-0.5307441008897458 -0.5205883642797401;0.011078784269716
-0.5195271221900828 -0.5095862422890594;0.010615448442797
-0.508547347438817 -0.4988167829824038;0.010171495883753
-0.49779976857148484 -0.48827507404997234;0.009746115903941
-0.48727948282682176 -0.47795630647777265;0.0093385316938
-0.4769816905558016 -0.4678557724002257;0.008947998909597
-0.46690169307535695 -0.457968862992554;0.00857380431813
-0.45703489056485996 -0.4482910664076767;0.00821526449890
-0.44737678000635844 -0.43881796575514026;0.007871724599499
-0.43792295316544155 -0.42954523712066206;0.00754255714311
-0.42866909461443503 -0.42046864762629327;0.007227160885678
-0.4196109797944313 -0.41158405352899935;0.006924959720533
-0.41074447311850154 -0.40288739836052956;0.006635401628802
-0.40206552611228735 -0.394374711102432;0.0063579576734253
-0.393570175592997 -0.3860421043996512;0.006092121035126
-0.3852545418863379 -0.3778857728123063;0.005837406088600
-0.37711482707918004 -0.3699019910998754;0.005593347517139
-0.369147313308489 -0.36208711254418224;0.005359499464228
