Point;Valeur
5.254813101092591 -9.84329246066833;-1.389508726990
0.25108811519997953 -14.847026401816265;-1.1619516343377
5.148476784720434 -12.428050147739825;-1.165904802137
4.340132081534564 -7.627786672845715;-1.6497644236254
4.837931874052521 -7.581182399300003;-1.646801599971
4.144448191432894 -7.593887006766769;-1.638504462454
5.350575163268257 -7.577837849617148;-1.5977578443178
3.1327636399284176 -7.60840472500934;-1.053093046347
-1.869385610857556 -7.566957524346119;-1.7037845332655
-1.8392845565912366 -7.543574997251348;-1.7056739752112
-1.8089368708894182 -7.565270244860095;-1.7073996809420
-1.7786401361584774 -7.539362320923743;-1.7089474141869
-1.7486389013826988 -7.5752046020354245;-1.710294211006
-1.7193120570076292 -7.514939524258738;-1.7113851636529
-1.6908859627690667 -7.633195093153399;-1.7119230643887
-1.6639286526357784 -7.3680556229457235;-1.7099845712471
-1.6382883486642252 -8.097811348787353;-1.6878331541358
-1.6159629140214984 -6.203098201085931;-1.3950717702278
-1.5964193574368857 -1.2393644723611965;-2.0538155930446
-1.5262756821967667 -1.333510275417704;-2.058967357488
-1.4716183136692345 -1.356209265234796;-2.0609051262215
-1.4299922155760627 -1.357974559662936;-2.061864876315
-1.3995754436412522 -1.3553812703130177;-2.0623207742718
-1.3785699124502817 -1.3529589525900971;-2.062513165138
-1.3650423775519689 -1.3513458483554757;-2.0625834311444
-1.3570258147634457 -1.3503800890968833;-2.062605106366
-1.3527220946596503 -1.349857760431165;-2.062610587809
-1.350672258020804 -1.349608327362036;-2.0626116831480
-1.349831387969841 -1.3495057854126444;-2.062611849296
-1.3495473308975618 -1.3494711863840314;-2.062611868175
-1.3494739884062141 -1.3494621980399268;-2.062611869995
PointOptimal;ValeurOptimale
[-1.34947399 -1.3494622 ];-2.062611869995005
Temps;Nb iteration
0.002627849578857422;30
