Point;Valeur
2.6861240573971283 7.6904281091814966;-1.5634502243064
0.2841241640081096 5.2884548572985395;-1.6100994426318
2.332984514767305 2.9083743777959334;-1.6357529957943
1.6564943461385075 0.5602975456433912;-1.9550440116926
1.386697915147591 1.4347886018291227;-2.0616623092797
1.360957114884557 1.377881356454132;-2.0625075207059
1.3530494852409358 1.358606843290606;-2.062601010203
1.3505380092663952 1.3523230285389232;-2.062610783573
1.3497326761403972 1.3503029645684324;-2.062611769462
1.3494743393667694 1.3496564082730433;-2.062611863280
1.3493915798668252 1.3494497212671233;-2.0626118705678
1.3493650966421273 1.3493836689573853;-2.0626118705759
PointOptimal;ValeurOptimale
[1.3493651  1.34938367];-2.0626118705759087
Temps;Nb iteration
0.0010654926300048828;11
