Point;Valeur
-5.280532994174594 7.7242926499558315;-6.777229494248
-25.46532423386857 27.909093150963116;-61454.66744912
-45.65012720395504 48.09389599271701;-539949714.3530
-65.83493009432979 68.27869887292172;-4759591695381
-86.019732982291 88.46350175685154;-4.199712104415703e
-106.2045358695305 108.64830464192907;-3.7073066268247196e
-126.3893387564599 128.8331075275101;-3.273383648523386e
-146.57414164322793 149.01791041335673;-2.8906399182500583e
-166.75894452990136 169.2027132993606;-2.5528695010046152e
-186.94374741651455 189.38751618546524;-2.2546996023579832e
-207.12855030308708 209.57231907163836;-1.9914381297194393e
-227.31335318963085 229.75712195786014;-1.7589691419504366e
-247.4981560761535 249.9419248441177;-1.553673162715459e
-267.6829589626602 270.12672773040237;-1.372362642589044e
-287.86776184915465 290.31153061670807;-1.2122278611933725e
-308.0525647356393 310.49633350303037;-1.0707906774150843e
-328.23736762211615 330.6811363893661;-9.458645276764134e
-348.42217050858665 350.8659392757127;-8.355195836675718e
-368.60697339505185 371.0507421620684;-7.380522698843556e
-388.7917762815127 391.2355450484316;-6.519585193522062e
-408.9765791679698 411.42034793480127;-5.7591026467298076e
-429.16138205442377 431.6051508211764;-5.087347463467066e
-449.346184940875 451.78995370755615;-4.493962843603944e
-469.5309878273239 471.97475659393996;-3.969802095000237e
-489.71579071377073 492.15955948032735;-3.5067869189749853e
-509.9005936002158 512.3443623667179;-3.097782384964779e
-530.0853964866593 532.529165253111;-2.7364866003647383e+
-550.2701993731014 552.7139681395066;-2.4173333290694437e+
-570.4550022595422 572.8987710259044;-2.1354060258777556e+
-590.6398051459819 593.083573912304;-1.8863619394170574e+
-610.8246080324207 613.2683767987055;-1.6663650979889828e+
-631.0094109188585 633.4531796851085;-1.4720271342018275e+
-651.1942138052956 653.6379825715129;-1.300355028269199e+
-671.3790166917319 673.8227854579186;-1.1487049587518647e+
-691.5638195781675 694.0075883443254;-1.0147415452707513e+
-711.7486224646025 714.1923912307334;-8.96401851977656e+
-731.9334253510369 734.3771941171423;-7.918635947896374e+
-752.1182282374708 754.561997003552;-6.9951706078950455e+
-772.3030311239042 774.7467998899626;-6.179403058536778e+
-792.4878340103372 794.931602776374;-5.458772474190434e+
-812.6726368967699 815.1164056627861;-4.822183141587477e+
-812.6726368967699 815.1164056627861;-4.822183141587477e+
PointOptimal;ValeurOptimale
[-812.6726369   815.11640566];-4.822183141587477e+158
Temps;Nb iteration
0.003282308578491211;41
