Point;Valeur
-96.02987559048064 67.20175216138372;18253.829900325
-93.04906818879404 64.22094475969648;16907.318612957
-90.84721998038569 62.024629067869846;15947.099055506
-88.92599407554896 60.14402973591878;15142.737306592
-87.18808915311996 58.42431171857611;14428.340515300
-85.58720287282573 56.84623036018086;13788.475871140
-84.01762016283392 55.336085162070894;13182.960799796
-82.51049392659962 53.87156075643105;12612.254199649
-81.06104020818532 52.443888392320154;12071.653579751
-79.62374242996364 51.03561767855744;11549.232267352
-78.18618078461348 49.6286658697703;11039.155576163
-76.75522638548556 48.23255154629201;10544.194701154
-75.34576610009192 46.87114127734993;10070.507867590
-73.96083008358809 45.54669692971522;9618.694641672
-72.59247957406069 44.19567164324482;9176.170509294
-71.23356252994253 42.854638516108906;8747.154520359
-69.88001853691915 41.55865014656197;8337.124680518
-68.52971134463242 40.22809291746368;7933.106800057
-67.18150810431396 38.91656486202692;7542.171556351
-65.83480347680822 37.63914851535243;7167.677715020
-64.48928501160293 36.31793101842814;6797.06637968
-63.14481589604178 35.051655578770756;6444.343186031
-61.801375635239445 33.751463537409784;6098.101563149
-60.45903046256383 32.477390958366264;5764.700417978
-59.11791955522516 31.21631687109189;5444.233611558
-57.77824968662282 29.939839135323208;5131.059191403
-56.44029391190973 28.705639387029606;4833.931897515
-55.10439098139577 27.436153735714946;4541.950500199
-53.77094204374276 26.218764943653305;4266.586600411
-52.440399835551425 24.967267025449367;3996.6275280960
-51.11324264809902 23.75542447392312;3741.6280583444
-49.78992088332644 22.538038648292687;3494.8333277455
-48.4707600506564 21.310016342583214;3257.933876316
-47.15580883135333 20.143821240507936;3035.313629546
-45.84465263094955 18.912469928111218;2816.9362454756
-44.53628850105131 17.787016045883146;2616.3865086531
-43.229235756166204 16.64649446294812;2422.8862601943
-41.9219843067259 15.445939654936948;2234.1665429867
-40.61356798064152 14.357968711165993;2061.560693735
-39.30382814123953 13.30350508327313;1898.6879845544
-37.99321953083195 12.239350155110339;1743.0662233929
-36.68244840154077 11.143306076542864;1593.7157186266
-35.37224830259818 10.016613988462586;1451.3070940699
-34.06335347511677 8.988834658732129;1321.3850064186
-32.75660203773195 8.022504092920602;1201.2487120928
-31.45312990464587 7.048707429867304;1088.3105116543
