Point;Valeur
-1.3752005589156324 -4.472971480197544;27.312997842351
-1.0603990440325677 -4.158169956886434;22.85794540819
-0.7194342603966689 -3.85873347315642;18.442920493878
-0.3519606009147328 -3.580855186120165;14.31480056121
-0.012164862266898113 -3.327692393546462;11.114313530455
0.2399927337529527 -3.0993024611471838;8.97360731837
0.40918277790652824 -2.8928658826857134;7.4911708347317
0.5286054417827442 -2.7051193070887036;6.3682317360282
0.6201961624235314 -2.53366198156145;5.471498874573
0.6957615932218516 -2.3767638774871744;4.736366027510
0.7621561059005902 -2.2330906584149126;4.124866293671
0.8239843314025589 -2.1015608393863645;3.6109460924186
0.8849339874354627 -1.9812793461138454;3.174502701921
0.9485404604360637 -1.871509729939941;2.7982063618641
1.0187346776216113 -1.771668795333161;2.4649669934412
1.100288225038723 -1.6813374237738;2.15501591036
1.1990170079242428 -1.6002843900644463;1.842493905358
1.3209947795485628 -1.5284945555589415;1.4954769354751
1.4684693384490268 -1.4661662036574428;1.098090675543
1.6278624784140345 -1.4135614028984345;0.7250548654720
1.7514976746501385 -1.3704341743245818;0.5434433620038
1.7866994766313473 -1.3348383079539932;0.5031223188832
1.7815768419591296 -1.3030639619613247;0.4757752789707
1.779823331765357 -1.2733891705440008;0.4521197007550
1.7777109295368976 -1.2457847216067504;0.43162855254379
1.7757854162844322 -1.2200893812758151;0.41387683734948
1.7739676118975667 -1.1961729944886892;0.3984978027260
1.7722603687008305 -1.1739118133009565;0.3851738317028
1.7706568904089222 -1.1531910074515401;0.3736298953471
1.7691516857793255 -1.1339036936806912;0.36362782974399
1.7677393742497511 -1.1159504253337134;0.35496138895203
1.766414805495607 -1.0992386729194432;0.34745196114530
1.7651730477686367 -1.0836823440738235;0.3409448601084
1.7640093869268034 -1.0692013358075954;0.33530611487220
1.7629193235449703 -1.0557211174516323;0.330419690649
1.7618985692786935 -1.0431723423079902;0.326185083147
1.760943042542323 -1.0314904861427108;0.3225152360732
1.7600488635486278 -1.0206155107524446;0.31933473839252
1.7592123488681437 -1.0104915509270869;0.31657826370262
1.7584300055472393 -1.0010666232310634;0.3141892191706
1.757698524924046 -0.992292355115992;0.31211857584060
1.7570147761648147 -0.9841237329699754;0.31032385591938
1.7563757996322227 -0.9765188677969798;0.30876825593019
1.7557788001408765 -0.9694387773037819;0.3074198874678
1.7552211401346292 -0.9628471832511036;0.30625111974702
1.7547003328760808 -0.956710323004006;0.30523801026701
1.7542140356550928 -0.9509967742863255;0.3043598117542
1.7537600430841325 -0.9456772922129022;0.30359854514176
1.753336280473992 -0.9407246577375006;0.30293862971995
1.7529407973970283 -0.9361135367116883;0.30236656278816
1.7525717613412706 -0.9318203488111051;0.3018706421670
1.7522274516008218 -0.9278231456297782;0.30144072582520
1.7519062533158642 -0.9241014973007696;0.30106802364590
1.7516066517514102 -0.9206363870405884;0.3007449170278
1.7513272267571225 -0.9174101130596825;0.300464802592
1.7510666474580208 -0.9144061973206823;0.3002219567695
1.7508236671844626 -0.9116093006625379;0.3000114184702
1.7505971185779552 -0.9090051438435621;0.29982888742211
1.75038590897872 -0.9065804340855484;0.29967063607800
1.7501890159752782 -0.9043227967351495;0.2995334332792
1.7500054832120224 -0.9022207116811318;0.299414478104
1.749834416392019 -0.9002634541952135;0.2993113425442
1.7496749794829134 -0.8984410398872229;0.2992219218165
1.749526391121391 -0.896744173483433;0.29914439131328
1.7493879212361196 -0.8951642011645585;0.2990771692824
1.7492588878281756 -0.893693066211648;0.2990188844857
1.7491386539388387 -0.8923232677303113;0.29896834816691
1.749026624810528 -0.8910478222370715;0.29892452975488
1.7489222451814477 -0.889860227909636;0.2988865358042
1.7488249967600893 -0.8887544313141419;0.2988535917414
1.748734395843408 -0.8877247964382167;0.298825026041
1.748649991073605 -0.8867660758668995;0.29880025651314
1.748571361350645 -0.8858733839554304;0.29877877840984
1.7484981138311182 -0.8850421718580082;0.29876015412348
1.7484298820999666 -0.8842682042833964;0.29874400425082
1.7483663244245358 -0.8835475378589153;0.29872999984893
1.748307122121537 -0.882876500989904;0.2987178557215
1.7482519780388468 -0.8822516751114441;0.2987073245991
1.7482006151308163 -0.8816698772354834;0.2986981920933
1.7481527751104868 -0.8811281437041327;0.29869027232315
1.748108217198813 -0.8806237150645385;0.2986834041228
1.7480667169756112 -0.8801540219885685;0.29867744775479
1.7480280652509594 -0.8797166721651043;0.298672282059
1.7479920670697826 -0.8793094380961675;0.29866780198381
1.7479585407452807 -0.8789302457361451;0.29866391644115
1.7479273169666387 -0.8785771639147748;0.298660546452
1.7478982379616221 -0.878248394490109;0.29865762353507
1.7478711567201712 -0.8779422631801549;0.29865508831103
1.7478459362753267 -0.8776572110276438;0.29865288929
1.747822448999012 -0.8773917864533051;0.2986509818341
1.7478005760002402 -0.8771446378566136;0.2986493272240
1.747780206506543 -0.8769145067278233;0.29864789189392
1.747761237324577 -0.8767002212338556;0.29864664673588
1.7477435723264227 -0.8765006902467298;0.2986455665092
1.7477271219638528 -0.8763148977842659;0.2986446293264
1.7477118028205259 -0.876141897832824;0.2986438162076
1.7476975371940704 -0.8759808095278486;0.2986431106940
1.7476842527087566 -0.875830812666022;0.2986424985126
1.7476718819522878 -0.8756911435269934;0.29864196728603
1.7476603621356652 -0.8755610909828476;0.2986415062805
1.747649634777347 -0.8754399928757184;0.29864110618739
1.7476396454024392 -0.8753272326452701;0.29864075893390
1.747630343281739 -0.8752222361876116;0.2986404575188
1.7476216811646594 -0.8751244689320457;0.2986401958702
PointOptimal;ValeurOptimale
[ 1.74762168 -0.87512447];0.2986401958702487
Temps;Nb iteration
0.005013227462768555;103
