Point;Valeur
-1.9421932770866857 -7.481934027827317;-3.969962916287
18.317741494238874 -27.74192833537216;-14499.64580694
38.57774125573343 -48.001927144233164;-119925053.0519
58.8377411423598 -68.26192697621242;-1056528171303.5
79.09774102340373 -88.52192683938127;-947339593767977
99.35774090363876 -108.78192671067454;-8.557132033333109e
119.61774078366042 -129.04192658531247;-7.758692213685913e
139.87774066360794 -149.30192646165773;-7.050161714137594e
160.13774054352535 -169.56192633899383;-6.41519552316892e
180.3977404234295 -189.8219262169566;-5.8428406453334976e
200.6577403033275 -210.08192609534112;-5.325031988335317e
220.91774018322275 -230.34192597402313;-4.855432948915049e
241.17774006311683 -250.60192585292285;-4.428839869910409e
261.43773994301057 -270.86192573198673;-4.040848761173529e
281.6977398229044 -291.12192561117746;-3.687654543865598e
301.95773970279856 -311.38192549046823;-3.3659220408032654e
322.2177395826931 -331.6419253698393;-3.0726981848519883e
342.47773946258815 -351.9019252492759;-2.805349185833149e
362.73773934248356 -372.16192512876654;-2.561513547905285e
382.99773922237944 -392.4219250083023;-2.3390656038078694e
403.2577391022757 -412.68192488787616;-2.1360863155350935e
423.5177389821724 -432.9419247674825;-1.9508392868891303e
443.7777388620694 -453.20192464711664;-1.7817506443858196e
464.0377387419667 -473.4619245267749;-1.6273918794134365e
484.29773862186426 -493.72192440645415;-1.4864650203455942e
504.5577385017621 -513.9819242861518;-1.3577896824276564e
524.8177383816602 -534.2419241658656;-1.2402916625928289e+
545.0777382615586 -554.5019240455938;-1.1329928278529255e+
565.3377381414572 -574.7619239253347;-1.0350021028646627e+
585.5977380213559 -595.021923805087;-9.455074030037837e+
605.8577379012548 -615.2819236848495;-8.63768389046609e+
626.1177377811539 -635.5419235646214;-7.891099417809456e+
646.3777376610532 -655.8019234444015;-7.209162717976003e+
666.6377375409526 -676.0619233241891;-6.586255928610491e+
686.8977374208521 -696.3219232039837;-6.017252976519122e+
707.1577373007517 -716.5819230837845;-5.4974758303939526e+
727.4177371806514 -736.8419229635911;-5.022654788686701e+
747.6777370605513 -757.1019228434029;-4.588892399083777e+
767.9377369404513 -777.3619227232195;-4.1926306534956136e+
788.1977368203513 -797.6219226030407;-3.830621142759601e+
808.4577367002515 -817.881922482866;-3.4998978897542846e+
808.4577367002515 -817.881922482866;-3.4998978897542846e+
PointOptimal;ValeurOptimale
[ 808.4577367  -817.88192248];-3.4998978897542846e+158
Temps;Nb iteration
0.003245830535888672;41
