Point;Valeur
0.7973299343171387 -6.638926348724303;480.3780562479
1.4743299343165983 -5.961926348724655;368.6982843420
1.9115910296427785 -5.515926668395483;304.6556872540
2.246522667465618 -5.168595523424628;259.9401420786
2.520914880084082 -4.87937066625782;226.11750410765
2.753905815559005 -4.629617068817087;199.38317315329
2.956137040181389 -4.408958592942852;177.6521910969
3.1342543810967447 -4.210913273268783;159.6421740277
3.292745430662131 -4.031106661416791;144.50141110651
3.434816534650635 -3.8664175506874536;131.63237179915
3.562859167552933 -3.7145230585615834;120.59831927228
3.678718543364737 -3.573636321509655;111.06976551607
3.783858122984429 -3.44234568532351;102.79180895327
3.8794654028288265 -3.319511187052787;95.56320263960
3.9665226991113824 -3.204195209951819;89.22238827733
4.045856096172835 -3.095614465084511;83.637859500
4.118170247230835 -2.9931057953826956;78.70132038947
4.184073709755699 -2.896101230641339;74.3227082072
4.2440977712117895 -2.8041094070167527;70.42649465962
4.2987106899333725 -2.7167014713752744;66.94888560525
4.348328638893861 -2.6335002130774594;63.83566581860
4.3933242347042185 -2.554171561855884;61.04051578539
4.434033269296188 -2.4784178492256954;58.52367986796
4.4707600845654705 -2.4059724039694985;56.25090008178
4.503781909230293 -2.3365951703903325;54.1925534812
4.533352392929389 -2.27006912024447;52.32294762851
4.559704512924888 -2.2061972874354066;50.619740241098
4.58305298587539 -2.144800296351423;49.06345743604
4.603596285835048 -2.085714285181286;47.63709103772
4.621518346495069 -2.028789148029147;46.325759864737
4.636990008385305 -1.9738870364362708;45.11642322676
4.650170258650186 -1.9208810735970694;43.99763735851
4.66120730103704 -1.869654244219054;42.95934741735
4.670239486013461 -1.8200984304292909;41.99270913193
4.677396124966031 -1.7721135698846089;41.08993532062
4.682798207733759 -1.7256069167885921;40.244163385609
4.686559039051046 -1.6804923900593864;39.44934058679
4.688784806543172 -1.6366899957315064;38.70012445626
4.689575090593828 -1.5941253129337267;37.9917961590
4.689023324538525 -1.552729034593519;37.32018496574
4.687217212130463 -1.5124365554968364;36.68160229547
4.684239108029499 -1.4731876015146916;36.072784024968
4.680166366074122 -1.4349258947886492;35.490839958991
4.675071659305211 -1.3975988504649208;34.933209518499
4.669023275062472 -1.361157301225553;34.39762283967
4.662085387949726 -1.3255552464116607;33.882066590744
4.65431831302211 -1.2907496229908852;33.384753909319
4.64577874120515 -1.2567000959954935;32.90409794402
4.636519958656395 -1.2233688663806492;32.43868855320
4.626592051540965 -1.190720494519696;31.987271772197
4.616042097494445 -1.158721737780603;31.548731711065
4.604914344882543 -1.1273414008146765;31.122074587898
4.593250380826223 -1.096550197364706;30.70641464014
4.581089288848967 -1.0663206225287902;30.300961688650
4.568467796906418 -1.0366268345412715;29.905010156973
4.5554204164787375 -1.0074445452369745;29.517929372981
4.541979573333744 -0.9787509184562726;29.139155000710
4.528175730516258 -0.9505244757182625;28.76818146894
4.514037504063273 -0.9227450085726261;28.40455527921
4.499591771905474 -0.8953934970829766;28.047869089718
4.4848637763800685 -0.8684520339594264;27.69775648438
4.469877220738626 -0.841903753901405;27.353887346750
4.454654360015824 -0.8157327677477334;27.015963768160
4.4392160865907755 -0.7899241010726357;26.68371642784
4.423582010756423 -0.7644636368960881;26.3569013900
4.407770536586023 -0.739338062205197;26.035297269661
4.391798933372525 -0.7145348180103829;25.718702723570
4.375683402894696 -0.69004205268471;25.406934229951
4.359439142752976 -0.6658485783478749;25.09982412212
4.343080406000078 -0.6419438300848412;24.797218847497
4.326620557281102 -0.6183178278013096;24.498977425625
4.3100721256822325 -0.5949611405323092;24.204970082284
4.293446854478662 -0.5718648530365404;23.91507703931
4.27675574796015 -0.5490205345217207;23.629187442252
4.2600091155017115 -0.5264202093558786;23.34719840982
4.24321661304138 -0.5040563296322726;23.06901419134
4.226387282110509 -0.4819217494645973;22.794545419582
4.209529586562224 -0.4600097008959224;22.523708448018
4.1926514471300464 -0.43831377131868265;22.256424763004
4.175760273943038 -0.41682788230312;21.992620462040
4.15886299711614 -0.395546269743422;21.73222579068
4.141966095528337 -0.37446346523747137;21.475174731358
4.1250756238953485 -0.3535742786180234;21.22140463811
4.108197238235146 -0.3328737815635621;20.970855912094
4.09133621982178 -0.31235729221744324;20.7234717130
4.074497497715837 -0.2920203607519946;20.479197702840
4.057685669955916 -0.2718587558174418;20.237981817102
4.040905023489119 -0.25186845182007644;19.999774062196
4.024159552915563 -0.23204561697509998;19.764526334219
4.007452978116955 -0.2123866020874699;19.532192257790
3.990788760835677 -0.19288793001337623;19.30272704229
3.9741701202648394 -0.1735462857615167;19.07608735361
3.9576000477112796 -0.15435850719174252;18.852231199623
3.9410813203821418 -0.13532157627601346;18.631117827801
3.924616514351108 -0.1164326108853313;18.41270763376
3.908208016750724 -0.09768885707007408;18.196962079301
3.8918580372378004 -0.0790876818039213;17.98384361899
3.875568618774096 -0.06062656616240593;17.77331563434
3.8593416477652713 -0.042303098908375025;17.56534237469
3.8431788635934923 -0.024114970460512804;17.359888904020
3.8270818675821108 -0.0060599672207273525;17.15692105313
3.811052131425404 0.011864033760746396;16.95640537653
3.795091005114675 0.029659069804752303;16.75830911342
3.7791997243924977 0.047327097324801344;16.562600152589
3.763379417760624 0.06486999627039919;16.36924700041
3.7476311130717366 0.08228957430758105;16.178218752040
3.731955743726127 0.09958757075394586;15.98948506498
3.7163541544991854 0.11676566028189118;15.803016135269
3.700827107021879 0.133825456405553;15.618782675497
3.685375284932913 0.15076851476296113;15.436755894907
3.6699992987246457 0.16759633620682804;15.256907481032
3.6546996902991777 0.18431036971495035;15.07920958287
3.639476937252818 0.2009120151315456;14.903634795408
3.6243314569045735 0.21740262574897937;14.73015614526
3.6092636100851436 0.23378351074063095;14.5587470774
3.594273704697947 0.25005593745196036;14.38938144328
3.5793619990703793 0.2662211335606976;14.222033488550
3.5645287051021075 0.2822802891113574;14.056677843260
3.5497739912273762 0.29823455843374536;13.893289511485
3.5350979851992608 0.3140850619507334;13.731843862065
3.5205007767088072 0.3298328878833053;13.572316619837
3.5059824198455805 0.34547909385760167;13.414683857367
3.4915429354150413 0.36102470842146317;13.258921987154
3.4771823131123702 0.3764707324730067;13.10500775423
3.46290051357098 0.39181814061041165;12.952918229168
3.448697470285082 0.40706788240360664;12.80263080138
3.4345730914187262 0.4222208835948549;12.654123172804
3.4205272615070608 0.43727804723236124;12.507373351786
3.4065598430537443 0.45224025473930696;12.3623596473
3.3926706780351084 0.4671083669236683;12.219060663367
3.3788595893113333 0.4818832249313533;12.077455293680
3.3651263819550015 0.49656565114649065;11.937522716469
3.3514708444995316 0.5111564500418375;11.79924238951
3.3378927501113953 0.5256564089816247;11.662594045374
3.324391857693339 0.5400662989813443;11.527557686686
3.3109679129188687 0.5543868754237201;11.394113581729
3.2976206492074707 0.5686188787375024;11.262242260033
3.284349788638319 0.5827630350380055;11.131924508155
3.271155042809578 0.5968200567328324;11.003141365564
3.258036113646585 0.6107906430958776;10.875874120637
3.2449926941596394 0.6246754808085858;10.75010430676
3.2320244691556654 0.6384752444728143;10.625813698558
3.2191311159084783 0.6521905970968825;10.502984308128
3.206312304786211 0.6658221905547798;10.38159838148
3.1935676998413514 0.6793706660211213;10.261638394989
3.180896959364477 0.6928366543834168;10.143087051910
3.168299736403844 0.7062207766316481;10.025927279040
3.1557756792531095 0.7195236442289086;9.91014222338
3.143324431909397 0.7327458594611469;9.79571524893
3.1309456345033024 0.7458880157700941;9.68262993347
3.1186389237003094 0.7589506980676209;9.570870065505
3.106403933079801 0.7719344830349195;9.460419641156
3.0942402934883915 0.7848399394056774;9.3512628612
3.0821476333727627 0.7976676282354486;9.243384128251
3.070125579090308 0.8104181031569307;9.136768043591
3.0581737552008406 0.8230919106225043;9.031399404644
3.046291784740123 0.8356895901349601;8.927263202050
3.0344792894750667 0.8482116744657814;8.824344616972
3.022735890143423 0.860658689864139;8.72262901841
3.0110612066772706 0.8730311562540626;8.622101960591
2.9994548584133223 0.8853295874228578;8.522749180346
2.9879164642888085 0.8975544912007996;8.424556594606
2.976445643023701 0.9097063696308244;8.32751029787
2.9650420132930204 0.9217857191314972;8.23159655980
2.953705193885857 0.9337930306515058;8.136801822729
2.9424348038551136 0.945728789817185;8.0431126993
2.931230462656128 0.9575934770730926;7.950515970294
2.920091790276215 0.969387567815555;7.8589985819793
2.9090184073563123 0.9811115325216246;7.768547644187
2.8980099353030413 0.99276583687031;7.679150427921
2.88706599639316 1.0043509418593621;7.590794363194
2.876186213871151 1.0158673039168555;7.503467036874
2.86537021204025 1.0273153750080213;7.417156190555
2.8546176163451324 1.0386956027363392;7.331849718474
2.8439280534504516 1.0500084304414938;7.247535665447
2.8333011513125124 1.0612542972924182;7.1642022248465
2.8227365392468435 1.0724336383770374;7.081837736603
2.812233847988452 1.0835468847871723;7.000430685247
2.8017927097495816 1.094594463701281;6.919969697966
2.7914127582716275 1.1055767984626585;6.840443542708
2.7810936288733648 1.116494308655204;6.761841126300
2.7708349584949366 1.1273474101756749;6.684151492601
2.7606363857384637 1.1381365153034904;6.607363820686
2.750497550905047 1.148862032767587;6.531467423048
2.7404180960283324 1.1595243678108411;6.45645174383
2.730397664905568 1.1701239222519637;6.382306357111
2.7204359031246623 1.1806610945450202;6.3090209651423
2.710532458089704 1.1911362798366274;6.236585396705
2.7006869790433767 1.2015498700215708;6.164989605430
2.690899117087008 1.211902253796092;6.094223668153
2.6811685251988138 1.2221938167091277;6.024277783312
2.6714948582494755 1.232424941212137;5.955142269345
2.661877773016013 1.242596006706893;5.886807563128
2.6523169281936876 1.2527073895918126;5.819264218430
2.6428119844072966 1.262759463307061;5.752502904388
2.633362604218041 1.272752598377199;5.68651440400
2.6239684521324396 1.2826871624535825;5.621289612676
2.614629194607777 1.2925635203551111;5.5568195367257
2.605344500056078 1.302382034107042;5.493095291973
