Point;Valeur
-3.5805569319446775 -4.430139098742357;-0.5538661889499
-3.2657559760951247 -4.115337945608241;-0.8570434735494
-3.0331116716644595 -3.87959813750032;-0.9775812364719
-2.9290003287271333 -3.7723430907227997;-0.9979812308149
-2.897127017022942 -3.739249706139254;-0.9998403673477
-2.888166598578719 -3.7299286368208526;-0.9999874389305
-2.885664634519102 -3.727327742162622;-0.9999989861625
-2.884964896023619 -3.7266035761431713;-0.9999999105398
-2.884767848754537 -3.726402995959628;-0.9999999896665
-2.8847110259019413 -3.726348477665179;-0.9999999978308
PointOptimal;ValeurOptimale
[-2.88471103 -3.72634848];-0.9999999978308298
Temps;Nb iteration
0.0006403923034667969;9
