Point;Valeur
4.732936376337992 2.59496934450177;58.39868976887
4.392936376337974 2.2549693445017516;40.11270675733
3.9669821809187997 1.8324763928055763;23.118299269446
3.515149567494852 1.3972192430839319;12.224550887677
3.081098404976215 1.0114898997314283;8.319433366739
2.7023668157752483 0.7356257944255233;9.288852543079
2.406805341726637 0.6067501618988996;11.599037034791
2.2056615451986525 0.6219358080499969;12.606920927043
2.0926326201096948 0.751004885661;11.60052193908
2.0496567304183455 0.9573460027424695;9.218388892025
2.0537951991252865 1.2077666599344428;6.503748218923
2.0819329756096594 1.4743183218653941;4.2859351906774
2.113491001658256 1.7339581793369743;2.935811111957
2.1321539031346615 1.9685203738672425;2.3862639197094
2.127032716631484 2.1653284150570515;2.3087795243577
2.0931033567893653 2.3178531954354966;2.335740362867
2.030725142042214 2.4256790187972346;2.225457940013
1.9444015807811965 2.493505512035265;1.9154814998765
1.84122196799001 2.529493758374442;1.4787511219332
1.7293813812618917 2.5434753427420653;1.038215129352
1.6169687915866193 2.5453872951502423;0.692761196804
1.511054758774905 2.544070014259386;0.48120408077224
1.4170636273683739 2.5464485812924527;0.3849763943525
1.338426976753677 2.5570943474307;0.35436141047321
1.276520432394471 2.578153882953961;0.33889591447623
1.2308608397656677 2.6095976558841447;0.30752468406974
1.1995012881846285 2.649696963670898;0.25347765022243
1.1795349659822156 2.6956154118339217;0.1872324941610
1.1676179577003494 2.7440104817933;0.12486454400064
1.1604395536217889 2.7915684927432416;0.07839745403848
1.1550934801455666 2.835425570382892;0.051498284078987
1.149326287947873 2.8734504613111933;0.0403882472418
1.1416579743772532 2.9043832539711665;0.03768872265713
1.1313853746814937 2.9278401396360505;0.03649980831265
1.1184908684587385 2.9442084066214522;0.03287758418214
1.1034864504121202 2.9544656676543792;0.026216612794635
1.0872254567780038 2.9599609139446894;0.018117623050193
1.0707116879188927 2.9621924285722607;0.010760278793855
1.054929785931863 2.962610681075467;0.005645914483501
1.0407131932983937 2.9624653325241694;0.003106827476692
1.028658179025078 2.962706186988089;0.0025104164114190
1.019085192231595 2.9639394512340247;0.002817258657697
1.0120428251509412 2.966433709625341;0.0031247637080783
1.0073453820994966 2.9701650579150503;0.0029671996407570
1.0046326857072458 2.9748881126871614;0.0023296594548849
1.003440264667375 2.98021906888624;0.001471190176356
1.003269160761509 2.985718266965901;0.0006997623027779
1.0036468039067306 2.9909623122743407;0.00021122549155743
1.0041732195493989 2.9955990664303234;3.6991392392312354e
1.004549780056664 2.9993822580667184;8.292579887508133e
1.004590407295897 3.0021855969376556;0.0002095056066085
1.0042173032636323 3.0039988036587633;0.0003037937293597
1.0034447705719927 3.0049097006837133;0.00031516036494700
1.0023554379648631 3.0050773912442246;0.0002523157900591
1.0010732794769341 3.0047016404744453;0.0001566561537659
0.9997373354981746 3.0039930137923956;7.167517510540948e
0.9984791799057043 3.0031473208099606;2.2800540352257885e
0.99740611278921 3.002326672773109;1.2427271278246096e
0.9965909637974745 3.0016481868084663;2.6740409939968888e
0.996068406640231 3.0011802238151075;4.713049208548968e
0.9958369092833637 3.0009451431942797;5.964536499919995e
0.9958649303801577 3.0009269589930416;5.912594891088932e
PointOptimal;ValeurOptimale
[0.99586493 3.00092696];5.912594891088932e-05
Temps;Nb iteration
0.003983259201049805;61
