Point;Valeur
1.2600732029051396 -52.7340348698926;5563.3877498365
1.251289819241537 -52.56556399290926;5527.4378451861
1.244843598643856 -52.39655525130542;5492.0711436390
1.2400085528580147 -52.23320393334597;5458.2353479698
1.236320461911907 -52.067493997544744;5423.208069810
1.2334703015500477 -51.901207486360825;5388.724921992
1.231245151927113 -51.74051151330672;5355.783514750
1.2294940064046573 -51.577745436860056;5321.715196044
1.2281071588706924 -51.413915120213666;5287.9938776683
1.227003301200291 -51.255658136894205;5255.908260848
1.2261211689339282 -51.096015343770326;5222.849752597
1.2254139671322193 -50.93448121387936;5189.796307613
1.2248455499212136 -50.77834575180711;5158.4870878663
1.2243877379304415 -50.62197404902524;5126.501723140
1.2240183955433719 -50.462765665265266;5094.075376937
1.2237200266995463 -50.30831499325274;5063.405076849
1.2234787313650597 -50.15524122673611;5032.544142667
1.2232834211118315 -49.99864659497272;5000.793194543
1.2231252202971146 -49.84540375692871;4970.574133702
1.222997004170213 -49.69538851858633;4940.823721075
1.222893041199055 -49.54193256588357;4909.9079745713
1.222808711787679 -49.38960645568415;4879.959173103
1.2227402870864101 -49.24200668252796;4851.172859941
1.2226847538139671 -49.09224679287435;4821.329198712
1.2226396738934042 -48.941064583814864;4791.59277487
1.2226030736909046 -48.79485348586121;4763.455967742
1.2225733542093964 -48.648978008562025;4734.8730469459
1.2225492192434464 -48.499877533944336;4705.54006855
1.2225296177257807 -48.35403288384732;4677.64174278
1.2225136970501405 -48.21142666083139;4650.274892567
1.222500765153032 -48.06573627300147;4621.7840570029
1.2224902605782662 -47.920043936507035;4593.854886335
1.2224817273089976 -47.77918496429961;4567.306237736
1.2224747951433672 -47.63771516076752;4540.092187299
1.2224691636180511 -47.4934008853266;4512.311044114
1.2224645885927397 -47.35256113820253;4485.95183019
1.2224608717172905 -47.21465844472734;4460.0446082481
1.22245785200545 -47.07378060462566;4433.057435888
1.2224553987390419 -46.932602641493645;4406.496769937
1.2224534055917458 -46.79608971122605;4381.326186354
1.2224517863050874 -46.65967360447128;4355.712286408
1.222450470697043 -46.520129128038775;4329.317564847
1.222449401779366 -46.38291919252397;4304.066393872
1.2224485333184008 -46.24953256555334;4279.662346840
1.2224478278393862 -46.11416987206705;4254.33916340
1.2224472547416294 -45.97689457866212;4228.825216659
1.2224467889680415 -45.84350983539161;4204.70654624
1.2224464105616488 -45.71234115720233;4180.829322346
1.2224461032242564 -45.57823125946533;4155.938907436
1.2224458534294709 -45.44376189418613;4131.401875951
1.2224456505335732 -45.313658766195644;4108.194254150
1.2224454856667974 -45.18429197677097;4084.7741590846
1.2224453516778946 -45.051802953698214;4060.4509872440
1.2224452428015167 -44.920225345439;4036.846416413
1.2224451543810366 -44.79288496727603;4014.3892294253
1.2224450825359319 -44.66525424720852;3991.449374818
1.2224450241063483 -44.53467068268404;3967.7637694717
1.2224449766531 -44.405795116086495;3944.987435486
1.222444938125054 -44.28086118401153;3923.192367725
1.2224449068036927 -44.155074800672516;3900.7884074542
1.2224448813585513 -44.02654166322706;3877.751998552
1.2224448607363454 -43.90006721096678;3855.6888792233
1.222444843994662 -43.777322239174985;3834.515369301
1.2224448303019608 -43.65354993955472;3812.706985417
1.2224448191593174 -43.5271189600496;3790.300098787
1.2224448101786793 -43.40272210107506;3768.840816647
1.2224448029165584 -43.28201187984897;3748.2665798987
1.2224447969849024 -43.16043022674381;3727.1098874940
1.2224447921065311 -43.03613723366557;3705.310420572
1.2224447881705724 -42.91351168304651;3684.352517860
1.2224447849552822 -42.794666136930026;3664.347765337
1.2224447824052245 -42.67542540705659;3643.893482429
1.222444780354091 -42.553362869746806;3622.7018400584
1.2224447786910098 -42.43225654855617;3602.1520943056
1.222444777360545 -42.315025306433704;3582.6581682478
1.2224447761963881 -42.198202766177175;3562.943210317
1.2224447753094116 -42.078564054455306;3542.4006595705
1.2224447745333071 -41.95884831398821;3522.190342251
1.2224447739235107 -41.84287202524732;3503.1057041074
1.2224447734800223 -41.72839265875672;3484.131075954
1.222444773036534 -41.611455642410185;3464.322880777
1.2224447727039178 -41.49323133420811;3444.4413319772
1.2224447724267375 -41.37809066795986;3425.625729220
1.2224447722604295 -41.265627888823246;3407.3225346220
1.2224447720941214 -41.151640181475145;3388.350800509
1.2224447719278133 -41.03532566060193;3368.8868691830
1.2224447718169413 -40.9207210705575;3350.202484979
1.2224447717060694 -40.80964100280265;3332.402397993
1.2224447715951974 -40.69860023574536;3314.319543818
1.2224447715951974 -40.584876695579595;3295.4729883414
1.2224447715951974 -40.47093327359551;3276.8751783480
1.2224447715951974 -40.3604094484131;3259.3201792158
1.2224447715951974 -40.25181498516972;3242.0409729856
1.2224447715951974 -40.14131206612586;3224.0506896621
1.2224447715951974 -40.02881686856626;3205.694345333
1.2224447715951974 -39.91825724700508;3188.1335313836
1.2224447715951974 -39.8110244364749;3171.3807868481
1.2224447715951974 -39.703800214995866;3154.3614526527
1.2224447715951974 -39.59399482158796;3136.6063234708
1.2224447715951974 -39.48370268056293;3118.9952327683
1.2224447715951974 -39.37652866115913;3102.3604670236
1.2224447715951974 -39.27165589182454;3086.139435292
1.2224447715951974 -39.16541962647223;3069.3401986505
1.2224447715951974 -39.056849065107116;3052.0072056940
1.2224447715951974 -38.949206582039686;3035.2003407479
1.2224447715951974 -38.84494362225735;3019.3063759302
1.2224447715951974 -38.7418533760243;3003.4847666622
1.2224447715951974 -38.63668233336819;2986.971227848
1.2224447715951974 -38.52979011133855;2970.1726702825
1.2224447715951974 -38.42477334360784;2954.1063056191
1.2224447715951974 -38.32292868027451;2938.807971538
1.2224447715951974 -38.221407117794335;2923.357869967
1.2224447715951974 -38.11753843234395;2907.2110831941
1.2224447715951974 -38.01252473737019;2890.9713613215
1.2224447715951974 -37.909876318610614;2875.5424473016
1.2224447715951974 -37.810103557804965;2860.7555503227
1.2224447715951974 -37.7101636891358;2845.7023603509
1.2224447715951974 -37.60783138509642;2829.981847932
1.2224447715951974 -37.50469761221889;2814.2690003
1.2224447715951974 -37.40409447224398;2799.3762873516
1.2224447715951974 -37.30618095288975;2785.059172560
1.2224447715951974 -37.2079388429945;2770.447042609
1.2224447715951974 -37.10733514508852;2755.190823686
1.2224447715951974 -37.005984762445316;2739.950434560
1.2224447715951974 -36.90710418345054;2725.502583155
1.2224447715951974 -36.81089791956178;2711.6301734042
1.2224447715951974 -36.714492009007785;2697.5042589441
1.2224447715951974 -36.61579237296509;2682.744003244
1.2224447715951974 -36.51612792252763;2667.92475434
1.2224447715951974 -36.41866219973381;2653.8357033449
1.2224447715951974 -36.3239922450514;2640.3760871125
1.2224447715951974 -36.22952434189023;2626.7714769130
1.2224447715951974 -36.13292109422135;2612.547625243
1.2224447715951974 -36.03493042545123;2598.1227924330
1.2224447715951974 -35.938605983414384;2584.3099042799
1.2224447715951974 -35.8452184204811;2571.2055537586
1.2224447715951974 -35.75268806676403;2558.133074877
1.2224447715951974 -35.658389527976745;2544.4993809298
1.2224447715951974 -35.562218956103145;2530.4879728689
1.2224447715951974 -35.46686299673293;2516.8844953425
1.2224447715951974 -35.37439841709661;2504.0420700517
1.2224447715951974 -35.28362039768303;2491.46694358
1.2224447715951974 -35.19178149268398;2478.4751465465
1.2224447715951974 -35.09776258950208;2464.955727404
1.2224447715951974 -35.00343194475755;2451.5445827836
1.2224447715951974 -34.91149348128579;2438.8446290584
1.2224447715951974 -34.82202657642892;2426.6638235432
1.2224447715951974 -34.73260062850027;2414.3242531596
1.2224447715951974 -34.641162171924975;2401.420537650
1.2224447715951974 -34.54827756338091;2388.2807580879
1.2224447715951974 -34.45664616692096;2375.6252921342
1.2224447715951974 -34.36781814779066;2363.6629107468
1.2224447715951974 -34.280376610616585;2351.8921144277
1.2224447715951974 -34.19179073596869;2339.709306479
1.2224447715951974 -34.10111295474474;2327.0328440564
1.2224447715951974 -34.01007960477315;2314.437099183
1.2224447715951974 -33.921245026724;2302.491843172
1.2224447715951974 -33.834900490840205;2291.0800068048
1.2224447715951974 -33.74892548676837;2279.6037441070
1.2224447715951974 -33.661198022402345;2267.6193499190
1.2224447715951974 -33.57173898912493;2255.2934222387
1.2224447715951974 -33.482835251768954;2243.270828011
1.2224447715951974 -33.39649721412495;2231.921155844
1.2224447715951974 -33.31214426150631;2220.94061020
1.2224447715951974 -33.227468929732744;2209.7420612730
1.2224447715951974 -33.14082872564376;2198.028212016
1.2224447715951974 -33.052877040860764;2186.1087601554
1.2224447715951974 -32.96603843753574;2174.6083214546
1.2224447715951974 -32.88181960321257;2163.747981460
1.2224447715951974 -32.799189510503155;2153.1456809128
1.2224447715951974 -32.71587502424507;2142.2554309541
1.2224447715951974 -32.63057017179054;2130.8716291968
1.2224447715951974 -32.54422278712097;2119.3588344048
1.2224447715951974 -32.45921787597128;2108.30144857
1.2224447715951974 -32.37678639002302;2097.8501354643
1.2224447715951974 -32.295765289610586;2087.611695961
1.2224447715951974 -32.21396743572232;2077.075005873
1.2224447715951974 -32.13021138222033;2066.0631171223
1.2224447715951974 -32.04545804662163;2054.931045115
1.2224447715951974 -31.962006625282303;2044.2348727199
1.2224447715397613 -31.88107308309138;2034.1281205528
1.2224447714843252 -31.80160227052286;2024.250805850
1.2224447714566071 -31.72149209316371;2014.1121720571
1.222444771428889 -31.639483635791105;2003.5083570751
1.222444771401171 -31.556310815930644;1992.7325565968
1.222444771401171 -31.474150802609323;1982.322806754
1.222444771401171 -31.394425296030057;1972.4960331902
1.222444771401171 -31.316407839112983;1962.9666588647
1.222444771401171 -31.238114556575148;1953.2603114626
1.222444771401171 -31.158066884561975;1943.1071197287
1.222444771401171 -31.07655165400233;1932.6878200808
1.222444771401171 -30.99550403648631;1922.5068143243
1.222444771401171 -30.916671924513917;1912.8850163638
1.222444771401171 -30.839893228532752;1903.6614133272
1.222444771401171 -30.763433183994138;1894.3974892229
1.222444771401171 -30.685559730670494;1884.7440826885
1.222444771401171 -30.60593246562655;1874.7235802104
1.222444771401171 -30.526000223939846;1864.7520186805
1.222444771401171 -30.44776739201353;1855.2550861237
1.222444771401171 -30.37185101910009;1846.253572323
1.222444771401171 -30.29703091758081;1837.396497704
1.222444771401171 -30.221450567810045;1828.2781484030
1.222444771401171 -30.144075931995882;1818.7409334797
1.222444771401171 -30.065557539401684;1809.0290884757
1.222444771401171 -29.987809603973783;1799.604555240
1.222444771401171 -29.9122701339862;1790.7052395841
1.222444771401171 -29.83860223411161;1782.151842843
1.222444771401171 -29.765164642948896;1773.5488103425
1.222444771401171 -29.69037426557323;1764.58548509
1.222444771401171 -29.613877146859956;1755.2682565666
1.222444771401171 -29.53692719407333;1745.9535723870
1.222444771401171 -29.461414849655895;1737.0460312340
1.222444771401171 -29.38815480588654;1728.6250366334
1.222444771401171 -29.31626482618479;1720.418998243
1.222444771401171 -29.244040753887766;1712.0508810961
1.222444771401171 -29.170227754471338;1703.2989086134
1.222444771401171 -29.094937049417794;1694.2712696431
1.222444771401171 -29.019682127739486;1685.3562489287
1.222444771401171 -28.946167033152186;1676.8866605605
1.222444771401171 -28.874794464061356;1668.852060487
1.222444771401171 -28.80445718308093;1660.9542899582
1.222444771401171 -28.733513545139484;1652.8474403670
1.222444771401171 -28.660930032627387;1644.3638182257
1.222444771401171 -28.587031828268636;1635.6520212220
1.222444771401171 -28.513380241341455;1627.0934808664
1.222444771401171 -28.441536740313396;1618.9780765339
1.222444771401171 -28.371749626365926;1611.2676138635
1.222444771401171 -28.302889373190872;1603.671321401
1.222444771401171 -28.233387161872642;1595.8660485175
1.222444771401171 -28.162275151603044;1587.6977219537
1.222444771401171 -28.08986676199215;1579.3054137965
1.222444771401171 -28.017647349399653;1571.047809473
1.222444771401171 -27.947144353580367;1563.2091074268
1.222444771401171 -27.878683811647317;1555.7728915777
1.222444771401171 -27.811260382406957;1548.4772846641
1.222444771401171 -27.743365997479767;1541.0115679436
1.222444771401171 -27.673958605462705;1533.2013978379
1.222444771401171 -27.60314613808641;1525.1352483105
1.222444771401171 -27.53222232724869;1517.1330014137
1.222444771401171 -27.462752153524747;1509.4994549363
1.222444771401171 -27.395334109114835;1502.2817173002
1.222444771401171 -27.329239584133692;1495.2707827943
1.222444771401171 -27.26305252811726;1488.1681348556
1.222444771401171 -27.195576418032527;1480.7596108715
1.222444771401171 -27.12655679424658;1473.04947099
1.222444771401171 -27.05693408869781;1465.2878485834
1.222444771401171 -26.988265530583867;1457.799818005
1.222444771401171 -26.921548713732555;1450.728793122
1.222444771401171 -26.856521593443922;1443.95376
1.222444771401171 -26.791982707609634;1437.2064306127
1.222444771401171 -26.72660175498258;1430.234292704
1.222444771401171 -26.659677506475628;1422.9388266073
1.222444771401171 -26.59160174887006;1415.4562988570
1.222444771401171 -26.523708504643928;1408.0903873486
1.222444771401171 -26.457360522051083;1401.0869206187
1.222444771401171 -26.392952245775504;1394.4570510499
1.222444771401171 -26.32973555457126;1388.0045916537
1.222444771401171 -26.266408628707346;1381.4663397664
1.222444771401171 -26.20187266960363;1374.650424080
1.222444771401171 -26.13583867616558;1367.5459722076
1.222444771401171 -26.069076403398736;1360.3563450445
1.222444771401171 -26.003000327791817;1353.3760776944
1.222444771401171 -25.93868778565134;1346.7739517298
1.222444771401171 -25.876150191877883;1340.4900772087
1.222444771401171 -25.814445511807808;1334.308111525
1.222444771401171 -25.752314291690062;1327.9870909645
1.222444771401171 -25.688849271477537;1321.37909868
1.222444771401171 -25.623993599508804;1314.51838157
1.222444771401171 -25.558661650881866;1307.6268915834
1.222444771401171 -25.494225569021403;1300.9756381814
1.222444771401171 -25.431584100843732;1294.6920286132
1.222444771401171 -25.37060078842563;1288.6940664518
1.222444771401171 -25.310307293596697;1282.7705067388
1.222444771401171 -25.24950709327263;1276.6990381442
1.222444771401171 -25.187375570868504;1270.3492829803
1.222444771401171 -25.1239002830124;1263.7606881473
1.222444771401171 -25.05997371394429;1257.1442171781
1.222444771401171 -24.99690950606317;1250.7550074472
1.222444771401171 -24.93558389090848;1244.7173489099
1.222444771401171 -24.875907487527872;1238.9621802634
1.222444771401171 -24.816990747090035;1233.2963936987
1.222444771401171 -24.757687095548224;1227.5086618783
1.222444771401171 -24.69714565282264;1221.4623104424
1.222444771401171 -24.63523496200117;1215.1693432407
1.222444771401171 -24.572688416754463;1208.8067690096
1.222444771401171 -24.510748530934674;1202.619963969
1.222444771401171 -24.450396576906837;1196.760270013
1.222444771401171 -24.39175831694361;1191.2010435264
1.222444771401171 -24.334128867197013;1185.7810509672
1.222444771401171 -24.276425911976748;1180.2982394896
1.222444771401171 -24.217707479529107;1174.5957980901
1.222444771401171 -24.157599811080225;1168.6346075051
1.222444771401171 -24.096535053831747;1162.5317957239
1.222444771401171 -24.035598448145755;1156.511364270
1.222444771401171 -23.975914398592906;1150.7654966561
1.222444771401171 -23.917964288227036;1145.3379226923
1.222444771401171 -23.86137406272921;1140.1218809968
1.222444771401171 -23.805210791287205;1134.9352184269
1.222444771401171 -23.748456544962167;1129.6021504799
1.222444771401171 -23.69044234228442;1124.023116853
1.222444771401171 -23.631168635679256;1118.2297719156
1.222444771401171 -23.571379560640096;1112.3889834554
1.222444771401171 -23.51221780158574;1106.7158921815
1.222444771401171 -23.45456578468908;1101.341549250
1.222444771401171 -23.398556391578197;1096.247029093
1.222444771401171 -23.343589290142635;1091.2978220721
1.222444771401171 -23.288697965393936;1086.3182724516
1.222444771401171 -23.232978024779005;1081.1599810802
1.222444771401171 -23.1759537081967;1075.760769984
1.222444771401171 -23.11782289681774;1070.1860785697
1.222444771401171 -23.05943633356562;1064.613570901
1.222444771401171 -23.001886865268492;1059.2375040405
1.222444771401171 -22.945896026732786;1054.1543759236
1.222444771401171 -22.89145079245931;1049.3233932891
1.222444771401171 -22.837899057596076;1044.6089580078
1.222444771401171 -22.7843072770627;1039.8475225588
1.222444771401171 -22.729842883921314;1034.9064069389
1.222444771401171 -22.67409707971888;1029.7351824543
1.222444771401171 -22.617295842817185;1024.400903695
1.222444771373453 -22.560265717679442;1019.0715350519
1.222444771359594 -22.504048713567258;1013.9286059308
1.2224447713457351 -22.449340703703687;1009.0644692092
1.2224447713318762 -22.396155499132544;1004.4458252139
1.2224447713180173 -22.34390128904602;999.9503356035
1.2224447713180173 -22.291699376264898;995.4259783194
1.2224447713180173 -22.238731453518994;990.7433773543
1.2224447713180173 -22.18453776809677;985.841742944
1.2224447713180173 -22.129228973440842;980.7642495214
1.2224447713180173 -22.07350387718644;975.6541640536
1.2224447713180173 -22.018356900837706;970.6873246893
1.2224447713180173 -21.964569786788548;965.9757750906
1.2224447713180173 -21.912329086837655;961.5175774082
1.2224447713180173 -21.861207905480764;957.2169348313
1.2224447713180173 -21.81041897009899;952.9356771563
1.2224447713180173 -21.759132607845206;948.5416884234
1.2224447713180173 -21.706761493384583;943.9504903358
1.2224447713180173 -21.653187298089524;939.1619853401
1.2224447713180173 -21.598862142512974;934.2751948335
1.2224447713180173 -21.54466464733401;929.451934165
1.2224447713180173 -21.491492324225675;924.8339099129
1.2224447713180173 -21.439818314821977;920.4717722836
1.2224447713180173 -21.389510847199205;916.315400025
1.2224447713180173 -21.3399659020845;912.2514427618
1.2224447713180173 -21.290383037776486;908.1493601463
1.2224447713180173 -21.240041455058574;903.9003589944
1.2224447713180173 -21.188536634246454;899.4525481986
1.2224447713180173 -21.13595307160243;894.8392688272
1.2224447713180173 -21.082889071693042;890.1788982699
1.2224447713180173 -21.03023657959388;885.6254979665
1.2224447713180173 -20.97876738620704;881.2910964851
1.2224447713180173 -20.928778361577038;877.1962082112
1.2224447713180173 -20.880014229393556;873.276183734
1.2224447713180173 -20.831838074914472;869.4193131121
1.2224447713180173 -20.783487110770004;865.5060717502
1.2224447713180173 -20.7343134308292;861.4419110374
1.2224447713180173 -20.6839891993518;857.1877101637
1.2224447713180173 -20.63265115321791;852.7832935946
1.2224447713180173 -20.58090375757575;848.3436885992
1.2224447713180173 -20.529600317841147;844.0119532003
1.2224447713180173 -20.479461991398292;839.8898272097
1.2224447713180173 -20.430763076505773;835.9954471173
1.2224447713180173 -20.383266923368833;832.2699319770
1.2224447713180173 -20.336380029352462;828.6111478391
1.2224447713180173 -20.289381339172635;824.9082239929
1.2224447713180173 -20.241638664669047;821.0701540856
1.2224447713180173 -20.19279530949696;817.0525082333
1.2224447713180173 -20.142910553529664;812.8800068096
1.2224447713180173 -20.092489335168715;808.648846129
1.2224447713180173 -20.042321491295368;804.4918012412
1.2224447713180173 -19.9931519723399;800.5171143088
1.2224447713180173 -19.94536209599806;796.7622112986
1.2224447713180173 -19.898851885382598;793.1897654539
1.2224447713180173 -19.853139362826397;789.7140664139
1.2224447713180173 -19.80755889872168;786.2324996533
1.2224447713180173 -19.761461401333367;782.6516408809
1.2224447713180173 -19.714389918535364;778.9105964799
1.2224447713180173 -19.666225961797576;775.0033687216
1.2224447713180173 -19.61726877145335;770.9911345103
1.2224447713180173 -19.568173287158658;766.9872545117
1.2224447713180173 -19.519710977314467;763.1106054837
1.2224447713180173 -19.47244995252555;759.433054003
1.2224447713180173 -19.426541755186474;755.9559382813
1.2224447713180173 -19.381715791461993;752.6220386159
1.2224447713180173 -19.337422967171882;749.3430394161
1.2224447713180173 -19.293020119651363;746.0251483211
1.2224447713180173 -19.247939609682142;742.590091197
1.2224447713180173 -19.201837562258433;738.9952225679
1.2224447713180173 -19.1547123192735;735.2519677341
1.2224447713180173 -19.106947892102685;731.4317676369
1.2224447713180173 -19.059216853991874;727.645333169
1.2224447713180173 -19.012234309121126;723.9972360216
1.2224447713180173 -18.966474963638426;720.54265406
1.2224447713180173 -18.92201416399879;717.2731000894
1.2224447713180173 -18.8785523625718;714.130810087
1.2224447713180173 -18.83555475254355;711.0332495451
1.2224447713180173 -18.792415316810093;707.8947327955
1.2224447713180173 -18.748605151855433;704.6441738773
1.2224447713180173 -18.703803030532736;701.2424506716
1.2224447713180173 -18.658001325737523;697.698671622
1.2224447713180173 -18.611548056103313;694.0761620045
1.2224447713180173 -18.56506707846556;690.4757567953
1.2224447713180173 -18.51924382195492;686.9967573689
1.2224447713180173 -18.474566506725992;683.697221294
1.2224447713180173 -18.43116460078388;680.5778668326
1.2224447713180173 -18.38881000798391;677.5921454951
1.2224447713180173 -18.347031727233308;674.6673682246
1.2224447713180173 -18.305261989618188;671.7242145679
1.2224447713180173 -18.26297099669885;668.6923345048
1.2224447713180173 -18.21978595069395;665.5250860087
1.2224447713180173 -18.17559422652949;662.2145443721
1.2224447713180173 -18.130606508863416;658.8013220229
1.2224447713180173 -18.085330425529595;655.3683087617
1.2224447713180173 -18.040420557784234;652.012724848
1.2224447713180173 -17.996446571117442;648.8082840903
1.2224447713180173 -17.953696469361834;645.7803378383
1.2224447713180173 -17.912111628921984;642.9054143669
1.2224447713180173 -17.871350659675784;640.127011420
1.2224447713180173 -17.830913154473865;637.3740633037
1.2224447713180173 -17.790266154481724;634.57587964
1.2224447713180173 -17.74895602805624;631.6746826862
1.2224447713180173 -17.706708806651026;628.6384789048
1.2224447713180173 -17.66351374479365;625.473547345
1.2224447713180173 -17.619660253047687;622.2299072239
1.2224447713180173 -17.575683590489973;618.9905060375
1.2224447713180173 -17.532203487127035;615.8427609802
1.2224447713180173 -17.48971269970374;612.8462636373
1.2224447713180173 -17.44842176145994;610.0154541853
1.2224447713180173 -17.408226817623298;607.3230047012
1.2224447713180173 -17.36878088743436;604.7147858406
1.2224447713180173 -17.329606401497397;602.1255416509
1.2224447713180173 -17.290205207247926;599.4912360366
1.2224447713180173 -17.250155500693072;596.7595556706
1.2224447713180173 -17.20919970773651;593.9009326880
1.2224447713180173 -17.16731905596429;590.9194969702
1.2224447713180173 -17.12476948130218;587.8584750863
1.2224447713180173 -17.082039989382164;584.7920846146
1.2224447713180173 -17.039716035330233;581.80182608
1.2224447713180173 -16.99829058575157;578.9476568833
1.2224447713180173 -16.95801296735209;576.2503126785
1.2224447713180173 -16.91884173492433;573.6916631984
