Point;Valeur
-4.362669682984375 1.1732203472831007;-0.9811018799348
-4.751226739223677 1.265122273469243;-0.9791855077022
-4.738624944397425 1.250286916486535;-0.982304175696
-4.3593440160600565 1.1387836085673895;-0.9787015511875
-4.386358741679091 1.1335142486350247;-0.9834951152906
-4.7681110426340885 1.220011470564376;-0.978170507276
-4.738268172461094 1.2012721232604415;-0.9845896478154
-4.365375107670064 1.0956392710330898;-0.9776920157879
-4.4090506878821465 1.094654170642278;-0.9856721205625
-4.784045181596576 1.1760197914568393;-0.9771719534266
-4.737403396285461 1.1538136616892058;-0.9866638985048
-4.370914980553754 1.0537842456243494;-0.9767111722898
-4.43077203935302 1.0566358753035243;-0.9876432595764
-4.7989764256302685 1.1331107687395061;-0.9762138341551
-4.736090805523869 1.1078718285505522;-0.9885377381266
-4.37609594293816 1.013207613616034;-0.9757818519492
-4.451552237989759 1.0194555388181719;-0.9894197523881
-4.812866195900101 1.0912546986051912;-0.9753177708732
-4.734382378897047 1.063406185503105;-0.990222747258
-4.381032055666192 0.9738920742624568;-0.9749243879775
-4.471424521729513 0.9831097557280608;-0.9910134742915
-4.825688758961808 1.0504273382811815;-0.9745027739038
-4.7323215111671395 1.0203756950367104;-0.9917310259572
-4.385820785637338 0.935815255677074;-0.974156418689
-4.490426319015938 0.9475954190258297;-0.9924366674372
-4.837429747863577 1.0106087355200593;-0.9737850979162
-4.72994308546354 0.9787389533468339;-0.9930748796265
-4.390544781279712 0.8989508821760352;-0.9734927959748
-4.508599206360763 0.9129095165051506;-0.9937016119826
-4.848084584135429 0.9717821984794092;-0.9731782030405
-4.727273936737635 0.9384544819497499;-0.9942664854608
-4.395273692905701 0.8632697925460183;-0.9729455957068
-4.525988495585006 0.8790488815345449;-0.9948202967598
-4.857656880259496 0.9339334108671208;-0.9726928108568
-4.724333632901298 0.8994810431301303;-0.995317574840
-4.400065960712648 0.8287408079915952;-0.972524213505
-4.542642530369161 0.8460099316663792;-0.9958041198809
-4.866156897549447 0.8970496925695777;-0.9723370344282
-4.721135492670538 0.8617779506089651;-0.9962391570439
-4.404970501438831 0.7953314536283356;-0.9722355222255
-4.558611774019316 0.8137884212420009;-0.9966636396504
-4.873600122885572 0.8611194003336651;-0.9721165572395
-4.717687761246722 0.8253053537855183;-0.9970412999477
-4.410028238703031 0.7630085421808587;-0.9720840656683
-4.5739477646267295 0.7823792267055311;-0.9974083871475
-4.880006012302191 0.8261314586169323;-0.9720348360973
-4.713994873472375 0.7900244812813831;-0.9977329752739
-4.415273437882454 0.7317386325459199;-0.9720722648620
-4.588702003273431 0.751776176116118;-0.9980467447330
-4.885396933473248 0.7920750068267597;-0.9720933062328
-4.71005874587257 0.7558978355886129;-0.9983219698961
-4.420734822253081 0.7014883782139191;-0.9722006175016
-4.60292482845633 0.7219719281650235;-0.9985858897857
-4.889797323916547 0.7589391471100421;-0.9722915718165
-4.705880051386179 0.7228893360168852;-0.9988148608137
-4.426436461137971 0.6722247822733741;-0.9724678765479
-4.616664317927753 0.6929579018695471;-0.999031800002
-4.8932330685979375 0.7267127762393111;-0.972627570763
-4.701459441664557 0.6909644108079129;-0.9992170492381
-4.4323984327681245 0.6439153755445884;-0.9728711997209
-4.629965249032041 0.6647242544190873;-0.9993893151245
-4.895731089886611 0.6953844848801952;-0.9730977083633
-4.696798690669214 0.6600900416473527;-0.999532848321
-4.438637274214399 0.6165283338772868;-0.9734062671072
-4.642868141093895 0.6372599029299229;-0.99966224944
-4.89731913405258 0.6649425086959502;-0.9736969594670
-4.691901739281821 0.630234765289733;-0.9997656188134
-4.445166238416421 0.590032549330509;-0.9740673689473
-4.655408398793419 0.6105525848611324;-0.999853549375
-4.8980257314757 0.6353747172136749;-0.9744189434648
-4.686775623727049 0.6013686377215993;-0.9999179468619
-4.451995384627475 0.5643976685165393;-0.9748474697535
-4.667615573464953 0.5845889514633591;-0.9999654901032
-4.8978803020710115 0.6066686278825913;-0.975255979880
-4.681431271699271 0.5734631661750196;-0.9999918578620
-4.459131533783477 0.5395941093533088;-0.9757382580526
-4.67951275898441 0.5593546886552815;-0.9999999050429
-4.896913372520782 0.5788114346738616;-0.9761991351094
-4.675884149605065 0.546491214365806;-0.9999890594463
-4.466578124616356 0.5155930659770317;-0.9767301932066
-4.691116139595779 0.5348346601838139;-0.9999584404181
-4.895156867978289 0.5517900426587179;-0.9772382724104
-4.670154743393952 0.5204268861974171;-0.9999112053231
-4.47433500984222 0.4923665095790876;-0.977812561798
-4.702434707866224 0.5110130678546018;-0.9998428258520
-4.892644437876767 0.5255911013837228;-0.9783621177224
-4.664268855206178 0.49524539265929396;-0.9997601697489
-4.482398234169935 0.46988719094403525;-0.978973555904
-4.713470170435165 0.48787362384520694;-0.9996551496506
-4.8894117737749605 0.5002010321414195;-0.9795583530461
-4.658257699235759 0.47092290711908646;-0.9995383202460
-4.490759836576802 0.44812864903321026;-0.9802003840715
-4.724217056949994 0.46539973012132924;-0.999398125310
-4.8854968774309615 0.4756060458215214;-0.9808137469672
-4.652157783820588 0.4474364139932846;-0.9992487740962
-4.499407717832593 0.4270652277684316;-0.9814794229880
-4.734663042607814 0.44357465959433573;-0.9990753339357
-4.880940240105616 0.4517921497548911;-0.9821143284365
-4.646010573100131 0.42476355608478644;-0.9988956226674
-4.508325610050249 0.4066721016673623;-0.9827964138151
-4.744789486857095 0.4223817336617156;-0.9986914262696
-4.8757848998710465 0.4287451438687906;-0.9834456053671
-4.639861930838133 0.4028824862380652;-0.998484107254
-4.517493177516059 0.38692530933419833;-0.9841367021526
-4.754572180434299 0.4018044903913022;-0.9982522683789
-4.870076352701368 0.40645060763569296;-0.9847928243662
-4.633761360384513 0.38177172864372294;-0.9980207312638
-4.52688626756649 0.36780179221831066;-0.9854855152414
-4.763982280586302 0.38182683781416915;-0.9977650170660
-4.863862305178304 0.3848938809282867;-0.9861412625211
-4.627761067443768 0.3614100553324309;-0.9975132964894
-4.536477316946456 0.3492794351371917;-0.9868282648051
-4.77298740170624 0.36243318693892673;-0.997238114883
-4.857192270734285 0.3640600423725386;-0.9874765373860
-4.621914884745584 0.3417763824533883;-0.9969708558975
-4.546235904447963 0.331337104243848;-0.9881508597377
-4.78155281685831 0.3436085601072903;-0.9966812000436
-4.850117026364126 0.34393388968204175;-0.9887849178232
-4.616277108066446 0.32284969029433913;-0.9964035813446
-4.55612942563128 0.31395467794143517;-0.989440010227
-4.789642716830392 0.3253386711586564;-0.9961049330033
-4.8426879609310935 0.3244999260119013;-0.9900536167827
-4.610901300101711 0.30460896952498234;-0.9958225514351
-4.566123852513591 0.2971130666993894;-0.9906835044621
-4.797221468696619 0.3076099756319664;-0.9955207483131
-4.834956357717291 0.30574235609121736;-0.9912710477777
-4.6058391207123055 0.2870331946388337;-0.9952394713294
-4.576184531339366 0.28079421843568014;-0.991870440870
-4.804254816280397 0.2904096907146636;-0.9949405465314
-4.8269726612567 0.28764509471024824;-0.99242702971
-4.601139239096434 0.27010132386886393;-0.9946663419250
-4.5862769667559515 0.2649811074004173;-0.9929914027381
-4.810710970552918 0.2737257864800284;-0.9943763458030
-4.818785780602114 0.2701917889891556;-0.993512929531
-4.596846375377291 0.25379232334790913;-0.9941150996567
-4.596367541327006 0.2496577061490497;-0.9940385674911
-4.8165615481265025 0.2575469516401332;-0.9938399154374
-4.810442477850638 0.2533658543685458;-0.9945217378380
-4.593000507133343 0.23808521181078185;-0.9935972497465
-4.6064241252973455 0.23480894137700636;-0.9950057490461
-4.821782329370798 0.24186253802224777;-0.9933424142358
