Point;Valeur
-17.626408873033995 -14.51193974989205;731.8848899109
-17.311607348378303 -14.19713822516353;702.7359446960
-17.007000910709095 -13.881304537058273;674.8964986273
-16.703721175384846 -13.591590507020028;648.0809442250
-16.3967704792631 -13.27867508320255;622.0104825380
-16.11305691898431 -12.991054330058866;596.7421453287
-15.802940634459171 -12.704889375207784;572.8823267918
-15.53848775242864 -12.413234426223775;549.5984158583
-15.235308422729872 -12.152263245944441;527.3828664754
-14.97705381584679 -11.86417964253658;506.1606251761
-14.699205570539668 -11.616737769604011;485.64881500966
-14.423951737386915 -11.33832464255498;465.487198992
-14.1787507487012 -11.10040466867121;447.42386405904
-13.895684486977604 -10.833290012037116;427.78420333919
-13.66178430909099 -10.605732809518;411.84003700266
-13.410325671382962 -10.348585446523268;393.8900972457
-13.148142310401642 -10.133121148821866;378.31457072374
-12.93135358039097 -9.8855112405336;362.86906601091
-12.678892537206186 -9.681111330203912;348.08561266110
-12.44296239592657 -9.447584742483905;333.273216325
-12.23565854600712 -9.245518771773362;321.13174252961
-11.990541102959309 -9.034961401924715;306.481912955
-11.771933270656813 -8.821927490830573;294.5684997513
-11.576182128137997 -8.63706526376558;283.44543942775
-11.343737158063421 -8.421869507931472;270.0820421563
-11.131971286313245 -8.246834003366537;260.317465277
-10.95063740685491 -8.058629905503507;249.86022598585
-10.73699920210949 -7.862298926931565;238.72267191873
-10.522985027741603 -7.70284280339118;229.56856525853
-10.353517492943801 -7.516586893721112;220.2141301516
-10.166887505595701 -7.341386450244628;211.2729222579
-9.953321023074247 -7.19215180859343;202.46048026154
-9.780074519811357 -7.015184856289311;193.94491836848
-9.621599191004783 -6.851535069322425;186.81695108838
-9.432837734152157 -6.714235909767549;179.21508331990
-9.237424468117572 -6.552481274924051;170.79318831706
-9.086557587796937 -6.390858302604604;164.40182715533
-8.936950400492242 -6.264449908104863;158.87971851348
-8.756823728015219 -6.124984845661283;151.5147269682
-8.575075572476404 -5.965299346362935;144.25271856752
-8.435705268436866 -5.837427619591841;139.61045631453
-8.300495629068278 -5.721772127754388;134.9238952085
-8.138551040943431 -5.584077040920339;128.38355012607
