Point;Valeur
0.9157658178093246 3.5774233659556485;-0.22064567273819
0.8733934676321368 3.5350509966969335;-0.22704605390721
0.9036828193944154 3.56601513289187;-0.22663618032432
0.8715735418608236 3.5336560288823025;-0.2264887770174
0.9037194745214879 3.5665263011753274;-0.22647440708879
0.8711069369070857 3.5336598364759695;-0.22645349336937
0.9033480274408592 3.5666408961560796;-0.2264679534024
0.8707243659004531 3.5337543971701963;-0.22645358000933
0.9029543282973925 3.5667358935066114;-0.22646943225053
0.8703449163961299 3.5338536425512634;-0.22645541471852
0.9025588609645329 3.5668299518199866;-0.22647133290479
0.8699653415974177 3.5339531757874254;-0.22645734444464
0.9021631461073599 3.566923931047557;-0.22647326303924
0.8695857403149124 3.5340526912250265;-0.22645927972345
0.9017674564085757 3.567017845856297;-0.2264751962908
0.8692062225456265 3.5341521418476383;-0.22646121420975
0.901371882364826 3.5671116849383204;-0.2264771290233
0.8688268355543861 3.5342515130275918;-0.2264631469379
0.9009764588150947 3.567205442937506;-0.2264790601674
0.8684475982101317 3.5343507992330516;-0.22646507760929
0.9005811994474022 3.567299117732239;-0.22648098932234
0.8680685179406663 3.5344499983369384;-0.22646700611138
0.9001861096174817 3.5673927085311665;-0.22648291633235
0.8676895976296694 3.5345491095499746;-0.22646893240145
0.8997911913778678 3.567486215072391;-0.22648484113824
0.8673108383579763 3.5346481326144046;-0.2264708564646
0.899396445475052 3.567579637304906;-0.2264867637183
0.8669322404920125 3.53474706748157;-0.22647277829671
0.8990018721348152 3.567672975260675;-0.2264886840661
0.8665538041159002 3.5348459141872346;-0.22647469789821
0.8986074713791553 3.5677662290048637;-0.22649060218094
0.8661755292003446 3.53494467279943;-0.22647661527112
0.8982132431463935 3.567859398615721;-0.22649251806461
0.8657974156717487 3.5350433433995985;-0.22647853041821
0.8978191873460282 3.567952484176646;-0.2264944317195
0.8654194634394248 3.535141926073382;-0.2264804433423
0.897425303870238 3.56804548577305;-0.2264963431488
0.8650416724045749 3.5352404209099832;-0.22648235404674
0.8970315926099431 3.568138403491;-0.22649825235562
0.8646640424674559 3.5353388279981917;-0.22648426253468
0.89663805345331 3.568231237416787;-0.2265001593429
0.8642865735259283 3.535437147426862;-0.22648616880913
0.8962446862869049 3.568323987636535;-0.2265020641139
0.863909265478391 3.535535379285416;-0.22648807287334
