Point;Valeur
2.2095432850065304 -0.8673419784771319;-1.7555451959393
-0.19245520960748275 1.5346574769792856;-1.8491654822581
-2.581635955164397 -0.7765601117340108;-0.702392715631
-2.8146705608676617 -0.319669855392335;-0.7991757062617
-3.908181852733575 -0.14875991405649713;-1.7771574340599
-4.902142245874545 -0.2154249711240023;-1.5687819327150
-4.117072660218195 -0.32098175489896885;-1.8338512859688
-4.251479890111339 -0.46664462222525843;-1.8337105637692
-3.9370946857759326 -0.6800970807198243;-1.812191366800
-4.712953526867654 -0.9821542790157629;-1.7024648367283
-3.8456409915065954 -1.443240585645058;-1.8533782962563
-4.806590379219663 -2.0563949079607635;-1.8491481118382
-4.13383699712875 -2.9642359178226205;-2.315209923164
-4.261383849613529 -4.097867152526196;-2.807657376631
-4.154675957399548 -5.514136410545102;-3.76138396824
-4.467875345207141 -7.151517859875616;-5.622647408090
-4.5095395772897575 -8.982308617962714;-9.215639836656
-5.0858003536039 -10.909601861742425;-16.63014647051
-6.789524726907839 -12.92071026260945;-38.74681866092
-9.055349407332654 -15.032912740907815;-97.78466557067
-11.293031345892626 -17.215940197302416;-257.9347026454
-13.516387993335963 -19.423915047702533;-687.5598026791
-15.758966089689451 -21.641298330668157;-1847.386971303
-18.000991992702488 -23.86445437380223;-4988.577674107
-20.23962609151791 -26.0907248810718;-13505.29132017
-22.477823582522834 -28.318825297703686;-36629.62448138
-24.715707616487414 -30.548284290024487;-99493.6391363
-26.953091019573762 -32.77877356367565;-270542.3150678
-29.190155191630556 -35.010046439074664;-736287.3384403
-31.4270098641616 -37.24193956480847;-2005212.7441904
-33.66369280467181 -39.474334465455;-5464105.248984
-35.900240019249615 -41.70713970039433;-14896357.549470
-38.136681548604244 -43.940284937450826;-40626582.46715
-40.37303788310656 -46.17371531840752;-110836629.83430
-42.609324418781576 -48.40738716521581;-302466971.0290
-44.845553337915966 -50.64126528355938;-825613967.6378
-47.08173415992656 -52.87532102440303;-2254065009.9637
-49.31787441085253 -55.10953081872459;-6155091331.014
-51.553980149737555 -57.3438750949065;-16810145684.644
-53.79005630190351 -59.578337466199855;-45916540961.07
-56.026106906265134 -61.8129041076688;-125435542144.53
-58.26213530577009 -64.04756327315422;-342704565820.8
-60.49814429035414 -66.28230491889349;-936401096124.5
-62.73413620586268 -68.51712040525642;-2558835033553.3
-64.97011303794973 -70.75200225946648;-6992898173606.
-67.20607647887697 -72.98694398532346;-19111876935541
-69.44202797873552 -75.22193990789984;-52236946984408
-71.67796878726668 -77.4569850479007;-14278348702194
-73.91389998717352 -79.6920750187221;-39030280575011
-76.14982252078401 -81.92720593979638;-106695683885757
-78.38573721216758 -84.16237436650279;-291683415642719
-80.6216447846774 -86.39757723009933;-797433983909643
-82.85754587601713 -88.63281178762668;-2.1801904685287572e
-85.0934410504874 -90.86807558049632;-5.960868609387451e
-87.32933080920716 -93.10336639783328;-1.629817311133952e
-89.56521559854035 -95.33868224634868;-4.4563729467938874e
-91.80109581744522 -97.57402132424073;-1.2185305352907128e
-94.03697182345613 -99.80938199841445;-3.331982682303877e
-96.27284393817595 -102.04476278587966;-9.111286633199347e
-98.50871245131594 -104.28016233570678;-2.4915329248567067e
-100.74457762472169 -106.51557941611806;-6.813383790791959e
-102.98043969540495 -108.75101290021631;-1.86323564914925e
-105.2162988788443 -110.98646175647681;-5.095430520991861e
-107.45215537114339 -113.22192503717933;-1.3934829274518292e
-109.68800935105989 -115.4574018716737;-3.8109182336417813e
-111.92386098171006 -117.69289145776844;-1.0422319845075457e
-114.15971041271702 -119.92839305516907;-2.850398365590291e
-116.39555778124765 -122.16390598016494;-7.795657677346245e
-118.63140321345766 -124.39942959982984;-2.132090632352455e
-120.86724682503251 -126.6349633273698;-5.8312808119748087e
-123.1030887230908 -128.87050661853172;-1.5948775826045492e
-125.33892900679278 -131.10605896709353;-4.36209970118748e
-127.57476776689955 -133.34161990211285;-1.1930768210437232e
-129.81060508832365 -135.57718898479794;-3.263214207651751e
-132.04644104978001 -137.8127658057005;-8.925383692909569e
-134.28227572383537 -140.04834998232607;-2.44124935206497e
-136.51810917837454 -142.28394115703162;-6.677303727915088e
-138.75394147653626 -144.51953899476783;-1.8263907035771996e
-140.98977267721975 -146.7551431820388;-4.995622859523835e
-143.22560283558676 -148.99075342425957;-1.366434578956386e
-145.46143200278814 -151.22636944506178;-3.7375855265371054e
-147.69726022681482 -153.46199098459317;-1.0223424468872151e
-149.9330875526275 -155.6976177979121;-2.7964333558195127e
-152.16891402259532 -157.93324965504203;-7.649186673391059e
-154.40473967646932 -160.16888633923057;-2.092322547012409e
-156.6405645509506 -162.40452764496058;-5.723273372323876e
-158.87638868131856 -164.64017337913407;-1.5655347893052596e
-161.11221210064542 -166.8758233594787;-4.282360603656059e
-163.3480348398506 -169.1114774128323;-1.1714019278956289e
-165.58385692798413 -171.347135375149;-3.2042820274295707e
-167.81967839286017 -173.58279709224794;-8.765113630418646e
-170.05549926047132 -175.81846241704918;-2.3976528685261368e
-172.29131955548627 -178.05413121028178;-6.558687314638029e
-174.52713930085858 -180.28980333959063;-1.794111129519748e
-176.76295851927992 -182.5254786795536;-4.907761855928751e
-178.99877723103782 -184.76115711072032;-1.3425154249432107e
-181.23459545627423 -186.99683851990272;-3.672456749416924e
-183.47041321382363 -189.2325227985965;-1.0046057038872015e
-185.70623052113936 -191.4682098441459;-2.7481224420138365e
-187.9420473956154 -193.70389955895791;-7.517578203377421e
-190.17786385335802 -195.93959184903284;-2.0564645023612535e
-192.4136799091503 -198.17528662573594;-5.625560751300582e
-194.64949557781793 -200.410983803844;-1.5389046582002704e
-196.88531087373136 -202.64668330190693;-4.209774754620807e
-199.1211258093131 -204.8823850425958;-1.1516147344106189e
-201.3569403979692 -207.11808895186752;-3.1503349763802135e
-203.59275465129173 -209.35379495855526;-8.61801781625073e
-205.82856858033887 -211.5895029944179;-2.3575403483953313e
-208.06438219698666 -213.82521299548893;-6.449290510175857e
-210.300195511188 -216.06092489903332;-1.7642729365447026e
-212.53600853303175 -218.29663864476126;-4.826369834785576e
-214.7718212720482 -220.53235417645453;-1.3203114417433543e
-217.00763373734955 -222.7680714390699;-3.611878307782333e
-219.24344593797477 -225.0037903795881;-9.880768807332925e
-221.4792578822274 -227.2395109481218;-2.703019907358244e
-223.71506957815475 -229.47523309581365;-7.394496421139145e
-225.95088103347751 -231.7109567762884;-2.0228737987656357e
-228.18669225525133 -233.9466819447869;-5.533880525052167e
-230.42250325106272 -236.182408557564;-1.5138803364149607e
-232.65831402708986 -238.41813657406593;-4.1414657611587605e
-234.89412459089658 -240.65386595423504;-1.132967205140547e
-237.12993494796817 -242.88959665978726;-3.0994263324689594e
-239.36574510432862 -245.1253286533076;-8.479026523758968e
-241.6015550662175 -247.36106189988573;-2.3195906314963026e
-243.83736483935158 -249.59679636517518;-6.345668149397488e
-246.07317442844382 -251.83253201623418;-1.7359771638683158e
-248.30898383923108 -254.06826882071437;-4.74909965161893e
-250.54479307615105 -256.30400674811636;-1.2992094301866538e
-252.78060214499487 -258.539745769138;-3.5542472565686403e
-255.01641104918014 -260.7754858547626;-9.7233671554496e
-257.2522197938858 -263.0112269778645;-2.6600285262276094e
-259.488028383173 -265.2469691113766;-7.277068271367121e
-261.7238368211654 -267.48271222919846;-1.9907977311999945e
-263.9596451119555 -269.71845630720503;-5.446259669575266e
-266.19545325946257 -271.954201321366;-1.489944382294748e
-268.4312612674434 -274.18994724810364;-4.0760759128511804e
-270.66706913970984 -276.42569406472256;-1.1151029168830548e
-272.90287687903907 -278.66144174969264;-3.050619975374728e
-275.13868448925484 -280.8971902820538;-8.345679951433218e
-277.37449197293296 -283.13293964087734;-2.283157068094828e
-279.61029933451175 -285.36868980704395;-6.246119515014979e
-281.8461065762643 -287.6044407615611;-1.7087763191279155e
-284.08191370098615 -289.8401924856965;-4.6747733562043373e
-286.3177207117857 -292.0759449611689;-1.278899183953811e
-288.55352761146384 -294.31169817074266;-3.498746345150161e
-290.78933440242685 -296.5474520982814;-9.571698135632601e
-293.0251410876238 -298.7832067265115;-2.618580377685742e
-295.26094766904794 -301.01896203999894;-7.163795759147099e
-297.4967541491523 -303.2547180226378;-1.9598410253851107e
-299.73256053058856 -305.49047466098506;-5.361654786102468e
-301.9683668159841 -307.7262319392961;-1.466821269118048e
-304.20417300679617 -309.96198984448483;-4.012877370913663e
-306.4399791057005 -312.19774836218426;-1.0978295336854922e
-308.67578511413285 -314.4335074790951;-3.0034074668428663e
-310.91159103499774 -316.6692671833001;-8.216633582191599e
-313.14739686979465 -318.9050274611216;-2.247883995355842e
-315.38320262012076 -321.1407883011729;-6.149703461983574e
-317.61900828785485 -323.37654969113976;-1.6824212770422604e
-319.8548138753531 -325.61231161977355;-4.60273129151951e
-322.0906193840992 -327.84807407616654;-1.2592059774205092e
-324.32642481551954 -330.0838370487773;-3.444912629097696e
-326.56223017146567 -332.3196005275203;-9.424534769575992e
-328.7980354533004 -334.55536450234575;-2.5783501685046853e
-331.03384066275805 -336.7911289625231;-7.05381621849075e
-333.2696458013076 -339.0268938987907;-1.9297748387031202e
-335.5054508705444 -341.2626593018688;-5.279458638588748e
-337.741255871789 -343.49842516256626;-1.4443498210357058e
-339.9770608063892 -345.73419147102;-3.9514422132337164e
-342.21286567610457 -347.9699582195458;-1.0810334109134378e
-344.44867048148154 -350.2057253991397;-2.9574869155311455e
-346.6844752246911 -352.44149300162746;-8.091085238543333e
-348.9202799057127 -354.6772610188199;-2.2135582029777045e
-351.1560845267952 -356.9130294428099;-6.055853155089534e
-353.3918890888284 -359.1487982655809;-1.6567613022238226e
-355.62769359324625 -361.3845674798277;-4.532572512234285e
-357.8634980413145 -363.62033707922205;-1.2400231352715382e
-360.0993024328742 -365.856107055437;-3.392462218149188e
-362.33510677005717 -368.0918774015751;-9.281121372106534e
-364.57091105332694 -370.32764811123246;-2.539136694227837e
-366.8067152840335 -372.5634191780482;-6.946593808356143e
-369.0425194637692 -374.79919059502805;-1.9004564334805415e
-371.2783235926484 -377.0349623558673;-5.19929091445275e
-373.51412767211104 -379.2707344550959;-1.4224286835512318e
-375.74993170206307 -381.5065068860535;-3.8915002671744524e
-377.98573568435114 -383.7422796425214;-1.0646425140058601e
-380.22153962013743 -385.9780527200541;-2.9126662179307797e
-382.45734350909737 -388.2138261119288;-7.968522503283672e
-384.6931473531508 -390.44959981315935;-2.180042980422024e
-386.928951152921 -392.6853738185452;-5.9642037777121265e
-389.1647549088066 -394.921148122798;-1.631699021435822e
-391.4005586204223 -397.15692271913366;-4.4640370632079776e
-393.636362290587 -399.3926976053252;-1.221281243407119e
-395.8721659200609 -401.6284727754354;-3.341209724663408e
-398.10796950822623 -403.8642482238139;-9.140962717149304e
-400.34377305650656 -406.1000239470432;-2.5008076397935284e
-402.5795765650329 -408.3357999397133;-6.841774933742665e
-404.8153800354606 -410.5715761978222;-1.8717912977038162e
-407.0511834668481 -412.80735271704265;-5.120898945392526e
-409.28698686153535 -415.0431294924593;-1.4009902950352267e
-411.52279021909396 -417.2789065204136;-3.8328708438349206e
-413.75859354092916 -419.5146837977186;-1.04860851103837e
-415.99439682659477 -421.75046131880595;-2.8688160648542438e
-418.230200077423 -423.98623908053327;-7.848599360702282e
-420.46600329414895 -426.2220170788905;-2.1472457196922608e
-422.70180647659885 -428.4577953100561;-5.874507426383834e
-424.9376096263499 -430.69357377058117;-1.6071680611783185e
-427.1734127423406 -432.9293524564838;-4.396947212110309e
-429.40921582677237 -435.16513136540135;-1.2029327007690074e
-431.64501887996755 -437.40091049328385;-3.2910276354075577e
-433.88082190178744 -439.63668983639235;-9.003717171029294e
-436.11662489241166 -441.8724693914115;-2.4632714570118227e
-438.35242785253155 -444.10824915478656;-6.739114234122689e
-440.58823078330795 -446.3440291248344;-1.8437136608882402e
-442.8240336850121 -448.579809296936;-5.044106400748349e
-445.05983655793733 -450.81558966845915;-1.3799873739216741e
-447.2956394010154 -453.0513702368203;-3.775427139257784e
-449.53144221786135 -455.2871509986222;-1.0328973880743095e
-451.7672450057799 -457.5229319510092;-2.825845206760325e
-454.00304776732384 -459.75871309158674;-7.731070969879398e
-456.2388505019617 -461.9944944172886;-2.1151007154181592e
-458.47465321041807 -464.23027592585134;-5.786587751735183e
-460.7104558929829 -466.46605761377793;-1.5831210823625978e
-462.94625854979097 -468.7018394799303;-4.331175858990895e
-465.18206118111806 -470.9376215199065;-1.184943377081614e
-467.4178637878273 -473.17340373241234;-3.2418242880776904e
-469.6536663707401 -475.4091861145942;-8.86913851871943e
-471.889468928303 -477.6449686640391;-2.42646200166603e
-474.12527146346764 -479.8807513790359;-6.638433993404606e
-476.3610739744515 -482.11653425606966;-1.8161757658036495e
-478.5968764618391 -484.35231729321964;-4.968784922758188e
-480.832678926799 -486.5881004886757;-1.359385416454044e
-483.06848137026935 -488.8238838410808;-3.719076395277321e
-485.3042837912804 -491.0596673465403;-1.0174842046650642e
-487.54008619060215 -493.2954510039072;-2.7836865752118954e
-489.7758885684094 -495.531234811221;-7.615756947531426e
-492.0116909247172 -497.7670187659471;-2.0835594462498766e
-494.2474932598609 -500.0028028665697;-5.700314213185712e
-496.4832955750752 -502.23858711067646;-1.5595229612112752e
-498.71909786945747 -504.4743714961317;-4.266628481375951e
-500.95490014321433 -506.7101560210895;-1.1672878330886648e
-503.1907023990858 -508.94594068535247;-3.1935312097628477e
-505.4265046336138 -511.1817254847312;-8.737042424387599e
-507.6623068498041 -513.4175104190803;-2.390329643752963e
-509.8981090473083 -515.6532954857611;-6.539600561190233e
-512.1339112257072 -517.8890806829165;-1.789141619437897e+
-514.369713385009 -520.1248660099798;-4.894837570136463e+
-516.6055155269156 -522.3606514648034;-1.3391583096324893e+
-518.8413176511068 -524.5964370450444;-3.6637482552286245e+
-521.0771197568458 -526.8322227489481;-1.0023500033504477e+
-523.3129218448747 -529.068008575981;-2.7422890808963775e+
-525.5487239167088 -531.303794524462;-7.50251959944934e+
