Point;Valeur
-6.644466083375821 -1.1214498575016734;629.1713223389
-4.242466083376824 1.2805501424971806;224.31305271931
-2.9993305727208184 2.482015455287495;97.88749649922
-2.215627228323051 3.202527280266026;46.69636095870
-1.686736227273044 3.653694039091235;24.178909607393
-1.3164471916540972 3.936443072564886;13.860498694689
-1.0498944413334852 4.109287666906325;8.971550764953
-0.8528601701234363 4.2092457855742875;6.552324083953
-0.7030708339618637 4.260664341779673;5.2726188654261
-0.5857212847902444 4.27982706551404;4.526754404205
-0.4908650015608522 4.277698753482351;4.036951954808
-0.4117797356798932 4.261679047336782;3.675076907129
-0.34390450226594893 4.2367618330142145;3.3815773491089
-0.2841346283755927 4.206313333530976;3.1284182181731
-0.23034959346306758 4.17259759472558;2.902086414723
-0.18109515127600248 4.137132240988238;2.6957864397864
-0.13536872102564154 4.100929527270029;2.5058521889645
-0.09247426480121507 4.064659707436575;2.3300949102974
-0.05192405337633529 4.028761754821829;2.1670409305530
-0.013372123613195612 3.9935183968294155;2.0155785476236
0.023430822364846067 3.9591069608584433;1.8747932371331
0.05866800130913577 3.9256338250606495;1.7438896404770
0.09247730001857771 3.8931577564415645;1.6221536352849
0.12496536357358612 3.861705716662509;1.5089329974830
0.1562171672217089 3.831283562185009;1.4036267567118
0.18630252602921335 3.8018832835229883;1.3056786799237
0.21528052762247485 3.7734878984767337;1.214572772427
0.2432025558572065 3.7460747551157896;1.129829815922
0.2701143581672887 3.7196177568820725;1.0510044840189
0.2960574635966616 3.6940888572143202;0.9776828162412
0.3210701597273404 3.6694590592448004;0.9094799427907
0.3451881697465781 3.6456990803071374;0.8460380041956
0.3684451254883211 3.6227797895757923;0.7870242342860
0.3908729014839542 3.6006724922918063;0.7321291866082
0.4125018541755966 3.579349110389404;0.6810650901701
0.43336099627000646 3.558782293294919;0.6335643234434
0.45347812660231407 3.53894548179742;0.5893779972906
0.4728799293506176 3.519812940505906;0.5482746386025
0.4915920520195102 3.5013597694079386;0.5100389672352
0.5096391685979244 3.483561901641367;0.47447075947591
0.5270450322621074 3.466396092294464;0.44138379180382
0.5438325206077522 3.449839901485676;0.4106048591923
0.5600236754472775 3.4338716739108643;0.38197286262697
0.5756397385756504 3.4184705163305766;0.35533796090319
0.5907011844716087 3.403616273987119;0.3305607821336
0.6052277505995902 3.3892895066012416;0.3075116907209
0.6192384657801 3.3754714643839727;0.28607010586361
0.6327516769618685 3.3621440643457348;0.266123867942
0.6457850746253705 3.349289867080109;0.24756864939981
0.6583557169941244 3.336892054135511;0.23030740696718
0.6704800531759417 3.3249344060369785;0.21424987231877
0.682173945333919 3.313401280995399;0.1993120784423
0.6934526899602981 3.302277594315265;0.18541591920707
0.7043310383127591 3.2915487985021024;0.17248873979191
0.7148232160651117 3.281200864061483;0.1604629557997
0.7249429422115105 3.2712202609737364;0.14927569904111
0.7347034472634368 3.2615939408291594;0.13886848811218
0.7441174907710905 3.2523093196028108;0.1291869220241
0.7531973781977311 3.243354261048076;0.12018039526629
0.7619549771750928 3.2347170606887112;0.11180183279797
0.7704017331660596 3.2263864303892693;0.10400744357093
0.7785486845557243 3.2183514834812263;0.09675649128324
0.7864064771950726 3.2106017204265433;0.09001108115672
0.7939853784175628 3.2031270149983055;0.08373596161501
0.8012952905487967 3.19591760095921;0.07789833981868
0.8083457639287629 3.1889640592211403;0.07246771008731
0.8151460094638572 3.1822573054651513;0.06741569430598
0.8217049107277276 3.175788578208684;0.06271589347808
0.8280310356264452 3.1695494273004265;0.05834374964420
0.8341326476446485 3.1635317028288577;0.05427641744232
0.8400177166880419 3.1577275444288055;0.050492644634973
0.8456939295367525 3.152129370971226;0.04697266097662
0.8511686999243763 3.1467298706228664;0.04369807483818
0.8564491782559603 3.1415219912615693;0.04065177704653
0.8615422609779635 3.1364989312348985;0.03781785143515
0.8664545996132335 3.131654130449005;0.035181491636655
0.8711926094729635 3.12698126177629;0.03272892368154
0.8757624780573955 3.122474222770084;0.030447333997462
0.8801701731562876 3.1181271276749802;0.028324802431971
