Point;Valeur
5.814473565345008 2.086450111147741;84.88255123011
4.174473565344917 0.4464501111476509;18.14008430004
2.47207033382735 -0.8578299097227262;39.81723769599
1.7831302530837132 -0.523413859234046;43.0643551852
1.9519959300686605 0.6585006509696818;14.111794457601
2.383720978098505 2.0602409194134745;3.586239540544
2.5229692957774787 3.12803622888432;13.23910572164
2.1304869999390754 3.5413371625801426;12.751030902153
1.368732200084283 3.432021315991496;2.88743062688
0.555605235391306 3.13165595308022;0.6060422537380
0.005091502196656217 2.9572640939098283;5.298492912396
-0.13302589906431583 3.0628223676877377;5.869036732115
0.06351588268774419 3.3886357206128928;2.228591688378
0.3951300734615488 3.752126274478333;1.0182992888256
0.6613086214388348 3.9657867320039113;2.620450190864
0.7523955584986161 3.9379247135878783;2.847179040024
0.6849989613020276 3.7071642838978884;1.2144750223445
0.5613561519634713 3.395123722850307;0.356107186964
0.49653295427777133 3.133042126911879;0.8200377555641
0.5549746221396974 2.9993372054605474;0.9925998143044
0.7249074341944003 2.992555259079734;0.3950406626965
0.9384006678089407 3.0508634105641126;0.006842604313317
1.114970156734421 3.097054457605333;0.2024554530242
1.2029121121094906 3.08103753740369;0.3702500215438
1.1992598407549269 3.00012042562839;0.19871446113234
1.1413114253378618 2.89076795378108;0.03601690511081
1.0800570068929187 2.8021998080183295;0.1009878708400
1.0526162710212854 2.7687559440936247;0.18387382750003
1.0671772728459048 2.7948781573986796;0.12270257359920
1.1055491547262661 2.858063609432031;0.036582686759
1.1384414682492565 2.9246673671804264;0.040771946135701
1.1431736822343308 2.9680384519979026;0.07099279903718
1.1145053351456766 2.9796413336829235;0.04898032807712
1.064468830652949 2.9689985633836042;0.00959758505243
1.0134835180309982 2.95472007287545;0.00627612358387
0.9789523052386578 2.9529233987314383;0.021222890680045
0.9675074325553468 2.969335444946307;0.017951370364870
0.9740669804474515 2.9982865551418647;0.0037327653740395
0.9868326689660201 3.027711987415406;0.001787520970085
0.9945485678968344 3.046437929412692;0.008905771246928
0.9919629589652507 3.0496437886741656;0.00945358557903
0.9811413077565779 3.040115083770314;0.0037722069420094
0.9688187956035125 3.025481535726444;0.0017515210623866
0.9619251837007702 3.0136101349577387;0.004029009942350
0.9638975413863891 3.0088091765079583;0.004360682101090
0.9734787829036669 3.010566140790325;0.0018332761271939
0.9861160867626946 3.014935666822514;0.0004202619326301
0.9967467116831366 3.0173470078369187;0.0011060342854066
1.002305867125756 3.0151394117899732;0.0014518698383383
1.0027606935532598 3.0086100107483476;0.0005989253792400
1.000447797642268 3.0003469162242196;2.8471541133987034e
0.9983833918151916 2.993524925708045;0.00030644131032854
0.9985940042754853 2.990225666932729;0.0005975134184570
1.0012952418416228 2.990620466077151;0.0003510764218564
1.0051563465044147 2.993255953484206;8.215323798531639e
1.008297530129959 2.99608302065559;0.00016094863418121
1.0093711606730043 2.99756965357444;0.0002864248457775
1.0081658241350817 2.9973277061350614;0.00019453733762158
1.0055233599169884 2.9960401983790628;5.596639183036832e
1.0027450804228344 2.9948677706010263;5.6669166068647985e
1.0008842701480136 2.9947372783093313;0.00010516152493361
1.0003001689673832 2.9958934448555827;7.49081994779815e
1.0006434077570343 2.9978862955871857;1.3528808910552792e
1.0011935088045762 2.99991409666778;6.339002178658825e
1.0013091531905745 3.001279274729026;3.015026228859129e
1.0007436092675754 3.0017063769807426;2.747440761102904e
0.9996948881838918 3.001390037722188;6.733554976164683e
0.9986191658068362 3.0008022321071812;3.889400918416523e
0.9979488878581626 3.000402619117984;1.5239280171333857e
0.9978764740303969 3.000415518735341;1.635117321216216e
PointOptimal;ValeurOptimale
[0.99787647 3.00041552];1.635117321216216e-05
Temps;Nb iteration
0.0031468868255615234;69
