Point;Valeur
9.951375034524656 2.0281491292215676;-1.4721791312486
9.9548989258765 2.0267581639904093;-1.4730199356491
9.958390079532522 2.0253708873056793;-1.4738467260937
9.961849155314354 2.0239872992186765;-1.474659894642
9.965276790463742 2.0226073993439226;-1.4754598170785
9.96867360072269 2.0212311868790174;-1.4762468538005
9.972040181350991 2.0198586606264564;-1.4770213506565
9.975377108080139 2.0184898190110707;-1.4777836397210
9.978684938011495 2.017124660099014;-1.4785340400205
9.981964210462593 2.0157631816154282;-1.479272858213
9.98521544776259 2.0144053809590896;-1.4800003892232
9.9884391560039 2.013051255219433;-1.480716916835
9.99163582574984 2.011700801190141;-1.4814227142549
9.994805932704779 2.0103540153834127;-1.482118044625
9.99794993834582 2.00901089404325;-1.4828031615264
10.001068290521125 2.0076714331570096;-1.4834783094292
10.004161424015543 2.006335628468878;-1.4841437241340
10.007229761086366 2.005003475490101;-1.4847996331771
10.010273711970818 2.003674969509139;-1.4854462562152
10.013293675368342 2.0023501056036315;-1.4860838053882
10.01629003889641 2.0010288786488535;-1.4867124856608
10.019263179525446 1.9997112833275295;-1.487332495144
10.022213463989036 1.998397314138591;-1.4879440254032
10.025141249176533 1.997086965405443;-1.4885472617393
10.02804688250578 1.9957802312838164;-1.4891423834674
10.030930702276766 1.9944771057702977;-1.4897295641706
10.033793038010074 1.9931775827088978;-1.4903089719452
10.036634210766866 1.991881655798828;-1.4908807696304
10.039454533456635 1.9905893186006902;-1.4914451150282
10.042254311128579 1.9893005645426305;-1.4920021611100
10.045033841250904 1.9880153869270574;-1.4925520562142
10.047793413975917 1.9867337789361912;-1.4930949442328
10.050533312395013 1.9854557336376129;-1.493630964789
10.053253812781692 1.9841812439898505;-1.4941602534059
10.055955184823183 1.9829103028479285;-1.4946829416673
10.058637691842888 1.981642902967557;-1.4951991573702
10.061301591012558 1.980379037010342;-1.4957090246701
10.063947133554777 1.9791186975473702;-1.4962126642193
10.066574564939206 1.9778618770651364;-1.496710193299
10.06918412506857 1.9766085679689778;-1.4972017259453
10.071776048456071 1.9753587625861697;-1.4976873730679
10.07435056439936 1.9741124531709082;-1.4981672425658
10.076907897143013 1.9728696319085377;-1.4986414394359
10.079448266037064 1.9716302909167966;-1.4991100658772
10.081971885687768 1.9703944222513665;-1.4995732213904
10.084478966104296 1.9691620179082876;-1.5000310028731
10.086969712836842 1.9679330698272053;-1.5004835047109
10.089444327112108 1.966707569894239;-1.50093081886
10.091903005962475 1.9654855099446618;-1.5013730349521
10.094345942349397 1.9642668817667892;-1.5018102403312
10.096773325282342 1.963051677103111;-1.50224252017
10.099185339935515 1.961839887653953;-1.5026699575342
10.10158216775709 1.9606315050798169;-1.5030926334328
10.103963986575668 1.959426521002627;-1.5035106269087
10.106330970703507 1.9582249270095415;-1.5039240150919
10.108683291035128 1.957026714654841;-1.5043328732632
10.111021115142165 1.955831875460607;-1.5047372749135
10.113344607366308 1.954640400920837;-1.5051372918011
10.115653928907665 1.9534522825025387;-1.5055329940064
10.117949237908945 1.952267511646561;-1.5059244499838
10.120230689538793 1.9510860797703118;-1.506311726613
10.12249843607247 1.9499079782705881;-1.5066948892468
10.124752626966925 1.948733198523502;-1.507074001758
10.126993408936784 1.9475617318872724;-1.5074491265858
10.129220926024441 1.94639356970234;-1.5078203247753
10.131435319670583 1.9452287032947253;-1.5081876560228
10.133636728780653 1.9440671239760672;-1.5085511787140
10.135825289789512 1.9429088230461895;-1.5089109499626
10.138001136724938 1.9417537917931011;-1.509267025648
10.140164401267372 1.9406020214953363;-1.5096194604508
10.142315212808997 1.9394535034224454;-1.5099683078866
10.144453698509794 1.9383082288368065;-1.510313620340
10.146579983354087 1.937166188994985;-1.5106554490978
10.148694190201876 1.9360273751475439;-1.510993844376
10.150796439841503 1.9348917785420268;-1.5113288553544
10.152886851039053 1.9337593904220514;-1.5116605302019
