Point;Valeur
-47.26060523668594 2.6493986839283536;2247.4557031822
-46.94580371193012 2.334597159954968;2215.2070132215
-46.62679227838161 2.1519731646033646;2183.1337721083
-46.31462890120648 1.8562797142230862;2152.2970126382
-46.00015573054169 1.741875673980194;2122.061131325
-45.68871574971374 1.5418410504354967;2092.264660439
-45.380689943425 1.327171828171961;2062.817515113
-45.069224123455044 1.2584262129340005;2034.9190526499
-44.76834131877456 1.127359278501271;2006.5820793202
-44.457119957574754 0.9102256857182216;1978.090567324
-44.16285305904422 0.8970183722046686;1951.8796051054
-43.853626857258156 0.8911896922566466;1924.615424635
-43.5638251593094 0.8877805186838816;1899.5081680972
-43.259768818271716 0.8855425134758738;1872.7082462227
-42.97074015929806 0.8839744808772364;1848.3044859854
-42.6753312484863 0.8828289536885147;1822.4161684180
-42.38354344319919 0.88196759311295;1798.1630354550
-42.098514221917966 0.8813062625473912;1773.6364184473
-41.803876768023294 0.8807905529057701;1749.17756098
-41.527287824100924 0.8803835996125805;1726.123163173
-41.234782174863646 0.8800594967375074;1701.6588469986
-40.960463703795924 0.879799501804817;1679.57021686
-40.6771639065482 0.8795897319749414;1655.8643462669
-40.39817867068128 0.8794197046042265;1633.789750938
-40.12726372746348 0.8792813787192163;1611.6196425923
-39.84414892288568 0.8791685057404449;1589.0568899540
-39.580843447794656 0.8790761776508788;1568.3814778533
-39.30323484753694 0.8790005047598369;1545.9874727793
-39.03683525691157 0.8789383818983507;1525.687822768
-38.7727581356217 0.8788873150621772;1504.695868035
-38.49937244409505 0.8788452906473724;1483.7346663285
-38.245084503160754 0.8788106766302937;1464.4197824113
-37.97613740347464 0.8787821452386737;1443.425780474
-37.718029002847665 0.8787586132830338;1424.4464564208
-37.46391878927512 0.8787391950840764;1404.976362003
-37.19824188943238 0.878723164879525;1385.1524480339
-36.95225799751976 0.8787099269573654;1367.2707240667
-36.694764506359824 0.8786989919572209;1347.747413276
-36.440635580140146 0.8786899571323199;1329.610362650
-36.19870789219338 0.8786824908317658;1311.9668901442
-35.94133575781936 0.878676319839628;1293.0555274232
-35.69971213842732 0.8786712187267929;1276.2862274951
-35.45762650190143 0.878667001410357;1258.65784160
-35.205526454628625 0.8786635147257814;1240.85287269
-34.972740641331725 0.8786606317393341;1224.9139549433
-34.73021602500219 0.87865824772257;1207.4713381182
-34.48638710361211 0.8786562763215947;1190.8804928270
-34.259007960864935 0.8786546460509664;1175.4401957475
-34.01756948499016 0.8786532977615138;1158.4303505252
-33.78233139921841 0.8786521826275762;1142.9158432571
-33.558707015377784 0.8786512604588823;1127.8756793223
-33.32001841741437 0.8786504977527184;1111.4571997210
-33.09225260371069 0.8786498669147947;1096.8219673917
-32.872124437183786 0.8786493450905469;1082.2150305530
-32.637269195356524 0.8786489135807857;1066.433995097
-32.41553736792555 0.8786485566729979;1052.512653949
-32.19937630072443 0.8786482613816355;1038.4220738214
-31.968878395111147 0.878648017123477;1023.2532118867
-31.751821735832525 0.8786478151332773;1009.9178556168
-31.54034964406774 0.8786476480742018;996.4362249248
-31.314535308862375 0.8786475099079707;981.8360308581
-31.100832638583345 0.8786473956026841;968.9674296843
-30.894687391161018 0.8786473010678945;956.1768896928
-30.674111926066377 0.8786472228948953;942.1330940401
-30.462391075630055 0.878647158226866;929.5926073654
-30.261780352881168 0.878647104758872;917.540893409
-30.047532643475215 0.878647060510617;904.1150347090
-29.836580272563317 0.8786470238913716;891.743556607
-29.64082334745488 0.8786469936350447;880.4007671669
-29.43446645193601 0.8786469686054009;867.7452950010
-29.224006795576262 0.8786469478934518;855.4194381693
-29.031056652742453 0.8786469307525283;844.6207040083
-28.83393762807639 0.8786469165658171;832.9288810514
-28.62577894135218 0.87864690484636;820.6884341098
-28.43226863540479 0.8786468951396629;810.1038751651
-28.244184621189476 0.878646887088623;799.4653708755
-28.042482352284566 0.8786468804659936;787.6357566992
-27.845573926829164 0.8786468749795996;776.8726678883
-27.663329698444915 0.8786468704346577;767.0908749677
-27.472444377693648 0.8786468666688488;756.1893745862
-27.273863920379977 0.8786468635847812;745.1407674108
-27.091070168540117 0.8786468610201355;735.6534099927
-26.911689551335932 0.87864685887752;725.9721994323
-26.719107289898524 0.878646857124471;715.1778090180
-26.530398360070897 0.878646855631133;705.3084721085
-26.356807088413195 0.8786468543975059;696.505181375
-26.177252289418053 0.8786468534235898;686.8096312580
-25.987215400102414 0.878646852644457;676.5687526845
-25.80923526429989 0.8786468519627157;667.715389665
-25.640717425185922 0.87864685141083;659.2686761586
-25.461596829915937 0.878646850923872;649.717899305
-25.277018229101845 0.8786468505343055;640.2001366854
-25.107619184550245 0.8786468502096668;632.0822220980
-24.942688427243446 0.8786468499499559;623.9262089395
-24.765708103115106 0.8786468497551727;614.6929901584
-24.587149071468723 0.8786468495603895;605.8394907557
-24.42416150342709 0.8786468494305341;598.2675095404
-24.26299956576704 0.8786468493331424;590.4608281742
-24.08968649762676 0.8786468492357508;581.6451512753
-23.91628179494099 0.8786468491383591;573.3083870453
-23.75816218502839 0.8786468490734314;566.1766858571
-23.60160056161207 0.8786468490085036;558.8120997824
-23.433194175710803 0.8786468489435759;550.469148855
-23.263696085841215 0.878646848911112;542.4930951417
-23.109083709816463 0.8786468488461843;535.7158998946
-22.957909460662325 0.8786468488461843;528.873523135
-22.795735725868226 0.8786468488461843;521.0726866075
-22.62934315704785 0.8786468488461843;513.3367553083
-22.476504663600114 0.8786468488461843;506.7903651280
-22.330825324808735 0.8786468488137203;500.4968891996
-22.176457012815888 0.8786468488137203;493.3541012468
-22.01374018457444 0.8786468488137203;485.83848218554
-21.860531480493904 0.8786468488137203;479.33798838859
-21.719000055192115 0.8786468488137203;473.51041907584
-21.573644241960565 0.8786468488137203;467.1452429092
-21.41725028378489 0.8786468488137203;460.01886102902
-21.262491894374545 0.8786468488137203;453.38919398604
-21.121688644157288 0.8786468488137203;447.7803421689
-20.9846836569912 0.8786468488137203;442.1850412517
-20.838378108045763 0.8786468488137203;435.78347388262
-20.68479477820443 0.8786468488137203;429.09631632723
-20.540301138343686 0.8786468488137203;423.3239555948
-20.407459505836883 0.8786468488137203;418.2253354196
-20.27275212675809 0.8786468488137203;412.7681061562
-20.127485161306087 0.8786468488137203;406.53858986026
-19.97941862138158 0.8786468488137203;400.4140080323
-19.843285634559614 0.8786468488137203;395.25909986795
-19.715881403782557 0.8786468488137203;390.5154954587
-19.58402225973185 0.8786468488137203;385.27864610927
-19.4419093869757 0.8786468488137203;379.36288991546
-19.299309423259384 0.8786468488137203;373.70984999064
-19.16903639777534 0.8786468488137203;368.97647003721
-19.04630709899593 0.8786468488137203;364.5649068533
-18.91880880240611 0.8786468488137203;359.6689110982
-18.781356717079642 0.8786468488137203;354.12942060934
-18.643012805329455 0.8786468488137203;348.8005637815
-18.516335496798824 0.8786468488137203;344.33988826799
-18.397983028346047 0.8786468488137203;340.2630059276
-18.276395994988302 0.8786468488137203;335.81569607922
-18.145116358099074 0.8786468488137203;330.71594697386
-18.010197902898096 0.8786468488137203;325.5998264084
-17.88478945943003 0.8786468488137203;321.2570547540
-17.769776686695188 0.8786468488137203;317.4653236738
-17.65497867847782 0.8786468488137203;313.52766712058
-17.531867776229834 0.8786468488137203;308.9863564665
-17.401394447896816 0.8786468488137203;304.09937530993
-17.27528846107681 0.8786468488137203;299.71058747558
-17.160924903055342 0.8786468488137203;296.0447833778
-17.05200019674804 0.8786468488137203;292.56661113379
-16.938684222647176 0.8786468488137203;288.7015220430
-16.81625845856873 0.8786468488137203;284.26969190249
-16.69039553959927 0.8786468488137203;279.8079875543
-16.572839724641483 0.8786468488137203;276.00008008847
-16.46577603583594 0.8786468488137203;272.74809053426
-16.361149261775893 0.8786468488137203;269.50816829466
-16.250529477142262 0.8786468488137203;265.8241095762
-16.131307715484713 0.8786468488137203;261.6521670699
-16.01056387306896 0.8786468488137203;257.5708545170
-15.898876650454746 0.8786468488137203;254.13173591980
-15.796861131645038 0.8786468487974884;251.17313880513
-15.696774970334534 0.8786468487893725;248.20796030972
-15.590932184198252 0.8786468487731406;244.8351473159
-15.476723395546731 0.8786468487731406;240.994893951
-15.360179902530266 0.8786468487731406;237.1758919243
-15.251501066340722 0.8786468487731406;233.92438631033
-15.152795512652084 0.8786468487731406;231.17753330799
-15.057636094963026 0.8786468487731406;228.52043465631
-14.95850426851846 0.8786468487731406;225.56541172300
-14.851309297877448 0.8786468487731406;222.14318422807
-14.738974048074839 0.8786468487731406;218.53557712325
-14.630877149373289 0.8786468487731406;215.31068480436
-14.532882496614793 0.8786468487731406;212.64439503513
-14.441617780666133 0.8786468487731406;210.24840484699
-14.35000403197523 0.8786468487731406;207.7501337541
-14.25223663717371 0.8786468487731406;204.87401875614
-14.146880706443309 0.8786468487731406;201.6098272235
-14.039425898988135 0.8786468487731406;198.3571664795
-13.938745903908057 0.8786468487731406;195.56846993648
-13.847615998952836 0.8786468487731406;193.24742073443
-13.761453368747086 0.8786468487731406;191.096855221
-13.673815917431837 0.8786468487731406;188.8037743075
-13.579840746986527 0.8786468487731406;186.14832369389
-13.478747347848167 0.8786468487731406;183.14815393327
-13.37592014038282 0.8786468487731406;180.17029507241
-13.279543773264225 0.8786468487731406;177.6152280066
-13.192372935285535 0.8786468487731406;175.49794318596
-13.110535206886869 0.8786468487731406;173.56875468823
