Point;Valeur
2.790318551437352 7.078937968947358;-4.468599000869
2.7801492664114384 7.070260966540715;-4.460752394805
2.7698234769925807 7.062890035106986;-4.454467133434
2.7593544371832732 7.056808913286794;-4.449696994253
2.748755856910126 7.052001989930559;-4.44639889989
2.7380418822038606 7.0484542900815494;-4.444532905836
2.727227072997838 7.046151461948744;-4.444062201684
2.71632637856362 7.045079764828543;-4.444953124028
2.705355110628039 7.0452260579377075;-4.44717517882
2.6943289142423557 7.046577790123892;-4.45070107132
2.6832637364999825 7.049122990422586;-4.455506741498
2.672175793224163 7.052850259432566;-4.46157140304
2.661081533771467 7.057748761484741;-4.468877584156
2.6499976041192994 7.063808217581999;-4.477411168123
2.638940808426414 7.071018899090148;-4.487161432338
2.6279280692740565 7.079371622162624;-4.498121084056
2.6169763868110367 7.088857742884058;-4.510286291695
2.606102797039449 7.0994691531201335;-4.52365671057
2.5953243294873927 7.111198277063288;-4.538235502212
2.5846579645222008 7.124038068466437;-4.554029346594
2.574120590560955 7.137982008558823;-4.571048447020
2.5637289614351215 7.153024104640303;-4.589306527447
2.5534996541633146 7.169158889352935;-4.608820822482
2.5434490273794457 7.186381420630379;-4.629612060454
2.5335931806544205 7.204687282328475;-4.651704440216
2.5239479149375956 7.224072585542072;-4.675125602593
2.514528694329278 7.244533970615978;-4.699906597601
2.5053506093792137 7.266068609859736;-4.72608184874
2.4964283420876043 7.2886742109787965;-4.753689115872
2.487776132765133 7.312349021236843;-4.782769458285
2.479407748888289 7.337091832366708;-4.813367199750
2.471336456064673 7.362901986250077;-4.845529897383
2.4635749912019818 7.389779381388773;-4.879308316257
2.456135537953001 7.417724480193386;-4.914756411723
2.4490297044889644 7.446738317118341;-4.951931321452
2.4422685036339935 7.476822507675281;-4.990893369195
2.4358623353753823 7.507979258360502;-5.031706082277
2.4298209717476533 7.540211377535498;-5.074436224805
2.4241535440739534 7.573522287303818;-5.119153848588
2.4188685325348427 7.607916036431303;-5.165932363716
2.4139737580241083 7.643397314361519;-5.214848630747
2.4094763762420945 7.679971466382646;-5.26598307645
2.405382873970311 7.717644510007429;-5.319419835067
2.4016990674664385 7.756423152633383;-5.37524691703
2.398430102916026 7.796314810556126;-5.433556407246
2.395580458876512 7.837327629415466;-5.49444469489
2.393153950650032 7.879470506160978;-5.558012737113
2.3911537365242745 7.922753112631206;-5.62436635874
2.3895823258243762 7.96718592084906;-5.693616590676
2.3884415887244748 8.01278023014542;-5.76588004948
2.3877327677737443 8.059548196232251;-5.84127936124
2.387456491099218 8.10750286235839;-5.919943632775
2.3876127872554305 8.156658192692317;-6.002008973814
2.388201101699429 8.207029108089877;-6.087619074061
2.389220314878754 8.258631524419274;-6.1769258394888
2.3906687619284317 8.311482393631833;-6.2700900927
2.3925442539822566 8.365599747784326;-6.367282343307
2.394844101112345 8.421002746238381;-6.468683633028
2.397565136919573 8.477711726284424;-6.574486464781
2.400703744805211 8.535748257460844;-6.684895821161
2.4042558859627494 8.595135199866245;-6.800130282478
2.408217129135384 8.655896766792145;-6.920423253774
2.4125826821926393 8.718058592036055;-7.046024312048
2.4173474255856284 8.781647802292053;-7.177200686353
2.42250594774715 8.846693095056747;-7.314238885122
2.428052582509679 8.913224822534797;-7.457446487026
2.4339814486199414 8.981275082078685;-7.607154113935
2.4402864914365026 9.050877813756559;-7.7637176071434
2.4469615269034053 9.12206890570575;-7.927520431042
2.4540002879016165 9.194886308003538;-8.098976331906
2.4613964730894136 9.269370155868682;-8.27853228353
2.46914379835396 9.34556290310115;-8.466671756215
2.4772360510098346 9.423509466772831;-8.663918350950
2.4856671468962728 9.503257384302477;-8.870839847481
2.4944311905447196 9.584856984184182;-9.088052722019
2.5035225386113718 9.668361571794806;-9.31622719966
2.512935866798693 9.753827631883368;-9.556092916914
2.522666240523152 9.841315049548717;-9.808445281964
2.5327091896289233 9.9308873517462;-10.074152635392
2.543060787495834 10.0226119716316;-10.354164330975
2.5537177349495863 10.116560538362044;-10.649519877344
2.5646774494514344 10.212809195330426;-10.96135930589
2.575938160128745 10.311438950226698;-11.290934960124
2.5874990093068773 10.412536060802209;-11.63962493741
2.5993601613187143 10.516192460776784;-12.00894845730
2.6115229195073923 10.622506230987067;-12.400583482871
2.623989852501879 10.731582121649001;-12.81638698533
2.6367649310388432 10.843532132517717;-13.258418319938
2.649853676834706 10.958476158803409;-13.7289662763
2.663263325285291 11.076542711978695;-14.230580484970
