Point;Valeur
3.350409490829797 4.847029932733221;13.034577641769
3.0712320529638983 4.972311772918557;11.398651951761
3.234771395991976 4.745726844893195;12.805973340667
3.222841763312705 4.51825297143138;12.932282544665
2.928467053372826 4.047473453422933;10.320930163458
2.7647787423767682 3.7006376435106616;11.412344796731
2.640390840034734 3.2560911203515306;10.949348990
2.5051456905816347 2.9375133447824875;10.169890208759
2.2153339789587903 2.6961162361408713;9.564839497416
1.9218583044237936 2.3787860735111974;8.658106619391
1.8563429943543135 1.7901713534462433;7.285931249667
1.9060818956971033 0.9693961615371216;5.462758124992
1.8907159227899373 -0.07494265102172948;5.115434897909
2.1273650747626127 -1.0960569311871255;6.322509174171
1.910510073917478 -1.9689253288421527;6.6567822762308
1.8515232705875742 -2.7455155995624327;8.869181667702
1.9374952665127925 -3.1236869770651685;8.559030638359
1.9276695318176253 -3.212075723574986;9.18015227244
2.024520936863728 -2.817919491471886;8.458497484018
1.8683692055012624 -2.3741975483792133;8.6855801566
2.046638539121523 -1.8640573017632658;6.955951183229
1.8798724583916384 -1.292464740424736;6.971793002247
1.8976049745450458 -1.0296810737343998;5.542125579361
2.0043918472390145 -1.1875432873780667;6.336563446980
1.779196663249666 -0.9388806825833311;5.928908150432
1.5206152504344663 -0.8204192895191615;6.2995436606487
0.9591850855219767 -0.8275234699302875;3.949090996598
0.3923541132528757 -0.8335913218291184;4.2914914741469
0.17730110130770366 -1.0794593887042645;3.6510852842385
-0.0012952277151069835 -0.710002203871559;3.173014646312
0.11017317779374541 -0.07482398497743326;0.796603761599
-0.06540355227488653 0.1881256103869604;1.3622448928540
0.07787789174828696 0.1012430312847086;0.7517642419006
-0.49646165952308174 -0.09744020762664576;3.18598622860
-0.8550074389133301 0.19768535449244481;3.455955606060
-0.7919567316008681 0.29029673690267155;3.962163894196
-0.7337785390211927 0.14163105393583686;3.4221987701996
-0.7957271620701561 -0.02923997482803578;2.9645120555321
-1.0038958914680556 0.25263108261779044;3.8071125686160
-0.8205141596821798 0.3905997255427611;4.288392155400
-0.6128914559798856 0.38306851338127185;4.189372827272
-0.23984484073586876 0.15952974553481747;2.1653852938539
-0.4201233824057018 0.15385965392261747;3.087568186708
-0.4528446100437181 -0.08217892128815052;3.021050324077
-0.27537166205412644 -0.026279159676464603;1.9729837786756
0.5291681059851019 -0.08800624654821362;3.2434283210181
0.5979200965237425 0.2111700426769512;3.6836476972001
0.5834536996425145 0.30606947864901024;3.9517519467307
0.44611601924099065 0.19133960479143902;3.298022745252
-0.14023956803600146 -0.13794044031256997;1.3670910955169
-0.5288053449833594 -0.22930300998727532;3.6313923299124
-0.8931910351437262 0.03870816774593061;2.690324166288
-0.7218081910366394 -0.08136367340270098;3.2546023734098
