Point;Valeur
4.396878374706346 3.2047383863032772;-0.013358686522935
3.7708783978650224 2.5787384298812275;-0.06775024609159
4.335263756938445 3.136055741780421;-0.07316886708086
3.9725357980195395 2.7628327520777467;-0.07685529800298
3.610231602665226 2.40312778814568;-0.06969388033064
3.255520693264364 2.0606821521869736;-0.039257041216445
2.9550980428580815 1.7797206148827533;-0.018878095337264
3.178259807365446 1.9808896919383527;-0.1747650998180
2.889000614079447 1.7071805520067613;-0.020874343751872
2.683855923557957 1.5210991171015742;-0.26302658453597
2.9079199648431446 1.7191381267881165;-0.005939940631798
2.8052000351202584 1.6242108107989506;-0.18798804453766
2.4937887323028143 1.3360027842393123;-0.029872773194451
2.28163773906651 1.1514097155534244;-0.32917890650847
2.5203208204011376 1.3518739592224909;-0.004611829655613
2.442059908700429 1.2818511394041916;-0.15343285959785
2.1300058458798388 1.0005589860172313;-0.00012606107697640
2.1171274988415707 0.9900819484616027;-0.0054683358438160
2.0317584086955685 0.9212057938504352;-0.20797613115548
1.6864745965331776 0.6338812640754914;-0.018793680925761
1.5361788522815347 0.5285080479827013;-0.5419552360523
1.2609157833294622 0.34109227512730733;-0.00019234351945402
1.2451484384751472 0.3325356852920132;-0.010337775487620
1.129607021047003 0.2705560863716695;-0.4476145304309
0.7279995431567318 0.03724230830330433;-0.09744062315460
0.4569962642550773 -6.795333754928273e-05;-0.8065198765177
0.7397147245565516 -0.00010140730308285123;-0.06445168525174
0.5490196632105564 -5.948263339141378e-05;-0.9084583933432
0.4202309334334957 -5.231093531375827e-05;-0.6342031933288
0.7307813649614178 -5.866424978239513e-05;-0.09139605351858
0.5486498277723337 -5.0262853730854106e-05;-0.9091595888796
0.44444962981501057 -5.0066367478278965e-05;-0.7537061374652
0.6748510077864727 -5.0212317730476796e-05;-0.3403448492152
0.4241870327024359 -4.984733021608203e-05;-0.654999738102
0.6520991257005249 -4.943967941315916e-05;-0.4649644716684
0.4251625542533734 -5.047920674604313e-05;-0.6600627354680
0.6253511641059248 -5.1749069681846856e-05;-0.6115508677714
0.4301754544049847 -4.851712367740636e-05;-0.6856357405155
0.6072296862618458 -4.474794984804158e-05;-0.7037719243698
0.44289550535608085 -5.38387284271121e-05;-0.7466767963725
0.5932597730109642 -6.24323727640119e-05;-0.7676943657529
0.4546858424229936 -4.281516079852064e-05;-0.7973489272094
0.5815697704788256 -2.8968537875172032e-05;-0.8149124093455
0.4648723616105448 -5.8596033279224136e-05;-0.8357450369186
0.5717422104598866 -7.269630665081258e-05;-0.8494367225339
0.4735613954374369 -4.4583775592837875e-05;-0.8640955326484
0.5634767077340477 -3.707480920339188e-05;-0.8744262934647
0.4809308660503748 -5.099421317030624e-05;-0.8847217403123
0.5565280570052105 -5.215412105104948e-05;-0.8923720048088
0.48716086563024597 -5.015393197651527e-05;-0.8995850844788
0.5506895436063627 -5.0304657954984934e-05;-0.9051847621676
0.4924167560380635 -5.0062263540016256e-05;-0.910226436568
0.5457859145565566 -5.011335581825823e-05;-0.914294701902
0.4968447488973631 -5.00364398659947e-05;-0.9178110738411
0.5416687530908556 -5.0061479386117846e-05;-0.9207527427709
0.500571701338831 -5.0026029105362534e-05;-0.9232002549021
0.5382126463998136 -5.004100294089878e-05;-0.925321222866
0.5037064852515557 -5.002096678178231e-05;-0.9270211956648
0.5353118401486763 -5.00310643641549e-05;-0.9285481674811
0.506341904998596 -5.001822768026042e-05;-0.9297261810669
0.532877301996844 -5.002557818666471e-05;-0.9308250636771
0.5085567177315006 -5.0016655022765544e-05;-0.9316391640550
