Point;Valeur
0.7684625079374809 -3.721342133991188;-0.6117456802094
0.8759799483832058 -3.8288595744369127;-0.7076691650617
1.0127428904386642 -3.964617927340344;-0.81360830176
1.162928930550641 -4.111444047068217;-0.904904544366
1.3160389863458848 -4.257746591106382;-0.9674378882942
1.4615207080366925 -4.393176320706564;-0.9966003085492
1.5868222428414864 -4.507980513907255;-0.9977749731351
1.6789460201584814 -4.594449862608657;-0.9839832030674
1.7298105888818534 -4.649044681170992;-0.969395337169
1.7401745404659348 -4.673075371564297;-0.9626483389687
1.717580204817347 -4.67139940971981;-0.9651542211070
1.6719395426073547 -4.650506267099565;-0.9737728115529
1.6128281799386077 -4.617129807294919;-0.9841418396220
1.548555879446807 -4.577519337547288;-0.9928120375273
1.4859280806354334 -4.537083846116304;-0.9980894889420
1.4301221369171369 -4.500174597008878;-0.9999542847615
1.3845889513820622 -4.469925839354198;-0.9994578115994
1.3510705014960134 -4.448178281968588;-0.9979812256778
1.3297932226926814 -4.4355306661037694;-0.9966556098444
1.3198005761808693 -4.431524333156536;-0.99608578206
1.3193349454956351 -4.434916725174231;-0.9963565945533
1.3261917174692193 -4.443981310454055;-0.9972079947744
1.338009844321982 -4.456784770930517;-0.9982547537515
1.352496552815617 -4.4714165508542045;-0.9991637273561
1.3675971781614968 -4.48616388676088;-0.9997491109674
1.3816193611861922 -4.49963312978509;-0.999985319538
1.3933136956913361 -4.510819717492447;-0.9999620294412
1.4019081419545605 -4.519129830715537;-0.9998157940121
1.4070946422781603 -4.524359106619297;-0.9996690854644
1.4089723036290271 -4.526637261966769;-0.999595045139
1.4079583699738751 -4.526350265600093;-0.9996112500800
1.4046823451200119 -4.524052456862443;-0.9996945242798
1.3998787312225835 -4.520379680704771;-0.9998042365726
1.3942908604689743 -4.5159719256788735;-0.9999030405106
1.3885939917521932 -4.511411037622613;-0.9999688831605
1.383341607248399 -4.507176403863307;-0.9999973596442
1.3789353378733245 -4.5036192431076465;-0.9999971334271
1.3756163485136617 -4.500954302448873;-0.999982514382
1.3734743137756822 -4.499266359574322;-0.999966758678
1.372469244976087 -4.49852799800728;-0.999958108951
1.3724612698994532 -4.4986247004548146;-0.9999589301935
PointOptimal;ValeurOptimale
[ 1.37246127 -4.4986247 ];-0.9999589301935963
Temps;Nb iteration
0.0027136802673339844;40
