Point;Valeur
3.382090830530803 8.486532203852374;7.922472560742
3.4441081956575355 8.424514838050492;7.609754708060
3.4876533980010365 8.380866551729502;7.3945013999268
3.5231390432149747 8.345242658059352;7.221755660145
3.5538683417476027 8.31435613517425;7.074108530187
3.5813785597753247 8.28667606215669;6.943463351570
3.6065301517880353 8.261345128733186;6.825290254138
3.629861293735786 8.237826949433762;6.716757113393
3.6517346903832757 8.21575993748824;6.615955901478
3.6724083100337297 8.194886869682373;6.521530029445
3.692073255509135 8.175017164187093;6.432474872380
3.71087568630662 8.15600503928668;6.348022322735
3.72893029757387 8.137736081524402;6.2675698196771
3.7463290161389975 8.120118578690468;6.190634569579
3.763146835676684 8.103077703339888;6.116822832127
3.7794458625130583 8.08655147948594;6.045808628143
3.795278199604986 8.070487907248186;5.977318564107
3.810688051781136 8.054842863731125;5.911120756019
3.8257132945353347 8.039578538673139;5.847016576810
3.8403866643696167 8.024662247397503;5.784834395467
3.854736676507744 8.010065515586135;5.7244247507943
3.8687883425293763 7.995763363550201;5.66565657789
3.8825637387315215 7.981733739354111;5.608414219986
3.8960824614469223 7.967957064665149;5.552595034854
3.909361995609966 7.954415867120949;5.49810745761
3.9224180159252677 7.941094479910482;5.444869417935
3.935264635098312 7.927978794154345;5.392807035598
3.947914610057586 7.915056053184279;5.3418535370127
3.9603795145291483 7.902314680380071;5.291948348562
3.972669884433041 7.8897441341201064;5.243036332866
3.9847953411433767 7.877334784808949;5.195067141373
3.9967646965940364 7.865077810013615;5.14799466237
4.008586043386563 7.852965104563294;5.101776547857
4.020266832431439 7.840989203081038;5.056373805795
4.031813940166672 7.829143212917956;5.011750447296
4.043233727004893 7.817420755829861;4.967873179749
4.054532088375492 7.80581591705071;4.924711138918
4.06571449946306 7.794323200644065;4.882235654110
4.076786054576409 7.7829374902196;4.840420041569
4.087751501908198 7.7716540142436825;4.799239422063
4.098615274328028 7.760468315308399;4.7586705592941
4.109381516747305 7.749376222820855;4.718691716318
4.120054110507675 7.738373828658941;4.679282527574
4.130636695183008 7.727457465410291;4.640423884499
4.141132688118073 7.716623686870341;4.602097833025
4.151545301984236 7.705869250515219;4.564287481473
4.16187756059201 7.69519110171339;4.526976917594
4.172132313169455 7.684586359472556;4.4901511336695
4.182312247278959 7.6740523035398285;4.453795958743
4.192419900531465 7.663586362702725;4.417897997164
4.202457671230835 7.653186104159775;4.382444572745
4.212427828063056 7.642849223839872;4.347423677924
4.222332518935601 7.632573537574661;4.31282392738
4.232173779052681 7.622356973026869;4.278634515696
4.2419535383079685 7.612197562303454;4.244845178480
4.251673628062545 7.602093435182197;4.21144615688
4.261335787368255 7.59204281288706;4.17842816486
4.270941668693122 7.582044002366342;4.1457823591974
4.280492843193433 7.572095391016914;4.113500311706
4.289990805577715 7.562195441820399;4.081573983792
4.299436978600027 7.552342688846352;4.04999570279
4.308832717212299 7.542535733092667;4.018758140177
4.318179312415192 7.532773238633548;3.9878542912920
4.327477994824328 7.523053929045171;3.957277456629
4.336729937982325 7.513376584086134;3.927021224394
4.345936261436068 7.503740036612121;3.897079454314
4.355098033602209 7.494143169702626;3.867446262559
4.364216274434347 7.484584913985544;3.8381160077006
4.373291957908909 7.475064245138151;3.8090832775986
4.3823260143470835 7.465580181556498;3.7803428771728
4.391319332582941 7.456131782174152;3.751889816957
4.400272761991151 7.44671814442374;3.7237193024029
4.40918711438445 7.437338402325411;3.6958267238452
4.41806316579177 7.427991724696492;3.6682076471121
4.4269016581235245 7.4186773134695185;3.640857804702
4.4357033007370825 7.409394402115958;3.6137730875063
4.444468771902758 7.400142254160814;3.586949537018
4.453198720185586 7.390920161787874;3.560383338015
4.461893765740313 7.381727444524991;3.534070811663
4.470554501534781 7.372563448006709;3.508008409018
4.479181494499656 7.3634275428064395;3.482192704898
4.4877752866096 7.354319123334566;3.45662039210
4.496336395906119 7.345237606797783;3.431288275970
4.504865317462887 7.336182432216374;3.4061932691758
4.5133625242921696 7.3271530594940355;3.381332386896
4.521828468207786 7.318148968537514;3.356702742167
4.530263580633973 7.309169658423287;3.332301541514
4.538668273375214 7.300214646609133;3.3081260808113
4.547042939341601 7.291283468183337;3.2841737413454
4.55538795323721 7.282375675155878;3.260441986090
4.563703672208966 7.273490835782914;3.2369283561678
4.57199043646373 7.264628533926378;3.213630467478
4.58024856985358 7.255788368445833;3.190546007510
4.588478380427581 7.246969952617837;3.1676727322935
4.596680160957162 7.23817291358631;3.145008463508
4.6048541894330235 7.229396891836222;3.1225510857297
4.613000729539486 7.220641540695517;3.1002985438005
4.62112003109959 7.211906525857274;3.0782488403311
4.629212330502173 7.203191524925838;3.056400033310
4.637277851105471 7.194496226984032;3.0347502338322
4.645316803618884 7.185820332178184;3.0132976039159
4.653329386468293 7.177163551324026;2.992040354434
4.661315786141454 7.168525605528295;2.9709767431280
4.669276177515078 7.159906225828342;2.9501050727059
4.677210724167499 7.151305152846499;2.929423689032
4.685119578673505 7.142722136459074;2.908930979390
4.693002882887234 7.134156935482329;2.8886253708179
4.700860768206249 7.125609317366602;2.868505328513
4.708693355827113 7.117079057908217;2.848569354311
4.716500756984324 7.1085659409693385;2.828815985218
4.724283073179865 7.10006975821349;2.8092437920085
4.732040396397879 7.091590308847309;2.7898513778751
4.739772809310597 7.083127399375971;2.770637377140
4.7474803854724925 7.074680843365553;2.751600454010
4.755163189505079 7.066250461218419;2.7327393013839
4.762821277270651 7.057836079953439;2.714052639702
4.770454696037353 7.049437532997209;2.6955392158493
4.778063484635016 7.041054659981671;2.6771978020882
4.785647673603219 7.032687306550572;2.659027195040
4.7932072853295 7.0243353241727275;2.6410262147021
4.800742334180326 7.015998569960719;2.623193703496
4.808252826624482 7.007676906498396;2.6055285253632
4.8157387613485 6.99937020167325;2.588029564874
4.823200129366754 6.991078328514695;2.570695726388
4.830636914122475 6.982801165038458;2.553525933231
4.838049091581677 6.974538594096186;2.5365191269069
4.845436630325121 6.96629050323029;2.5196742663299
4.852799491628569 6.95805678453335;2.502990327093
4.86013762953891 6.9498373345114635;2.486466300755
4.867450990946339 6.941632053954016;2.4701011941484
4.874739515649257 6.933440847806345;2.4538940287153
4.882003136412928 6.925263625045574;2.437843839864
4.889241779025239 6.917100298562612;2.421949676345
4.8964553623435165 6.908950785044739;2.4062105996462
4.903643798340946 6.900815004865671;2.3906256834088
4.9108069921452016 6.892692881973834;2.3751940128587
4.917944842071627 6.884584343788576;2.3599146842591
4.925057239652697 6.876489321096822;2.34478680437
4.932144069666199 6.86840774795352;2.3298094899669
4.939205210151142 6.860339561582485;2.3149818672638
4.94624053242893 6.8522847022833995;2.3003030715004
4.953249901111965 6.844243113339924;2.285772246433
4.9602331741122665 6.836214740928096;2.2713885438
4.967190202645057 6.8281995340291886;2.2571511232751
4.974120831227676 6.820197444343358;2.2430591512278
4.981024897678441 6.812208426207351;2.2291118011050
4.987902233103865 6.804232436511365;2.2153082526160
4.994752661889795 6.796269434619312;2.2016476914101
5.001576001683373 6.788319382289511;2.188129308685
5.008372063374421 6.780382243598881;2.174752300806
5.015140651072326 6.772457984866153;2.161515868932
5.021881562077694 6.764546574577216;2.148419218652
5.028594586852812 6.7566479833142745;2.135461559632
5.035279508987287 6.748762183682269;2.1226421052657
5.041936105160327 6.740889150238223;2.1099600723374
5.048564145098547 6.733028859422468;2.0974146806923
5.055163391533482 6.725181289488121;2.0850051529089
5.061733600149682 6.717346420434082;2.072730713985
5.068274519536762 6.709524233937942;2.060590591028
5.074785891133559 6.701714713289468;2.0485840129501
5.081267449168967 6.693917843323603;2.036710210167
5.087718920601431 6.6861336103552125;2.024968414312
5.094140025053991 6.678362002115303;2.013357857948
5.100530474746033 6.670603007684697;2.001877774284
5.106889974420944 6.66285661743009;1.9905273969031
5.113218221274976 6.655122822940887;1.979305959489
5.119514904874256 6.6474016169632595;1.9682126955634
5.125779707079212 6.639692993337794;1.9572468382201
5.13201230195918 6.631996946935863;1.946407619872
5.138212355702027 6.624313473592707;1.9356942719972
5.144379526528121 6.616642570047282;1.925106024889
5.150513464596468 6.608984233874855;1.9146421074133
5.156613811906745 6.601338463424093;1.9043017467650
5.162680202202466 6.593705257750867;1.8940841682318
5.168712260866635 6.586084616553981;1.8839885949608
5.174709604819514 6.578476540109149;1.8740142477265
5.180671842408869 6.57088102920198;1.8641603447036
5.186598573300242 6.563298085060766;1.8544261012420
5.192489388365103 6.555727709290733;1.8448107296465
5.198343869562362 6.548169903802529;1.83531343895
5.2041615898224185 6.5406246707463955;1.825933434732
5.209942112922759 6.533092012438068;1.8166699188407
5.215684993369606 6.5255719312923635;1.8075220892443
5.221389776267416 6.518064429747408;1.7984891397955
5.227055997193729 6.5105695101914804;1.7895702600281
5.232683182069089 6.503087174890959;1.7807646349574
