Point;Valeur
0.8434017551864059 5.302990013007992;23.75627650058
-0.030981143964647462 4.428607113807062;3.7362660524032
-0.09237963814095232 4.182032777423844;2.622645502262
-0.0074996635317464005 4.0501720109390265;2.1252005415092
0.0944127617774681 3.940285148402845;1.7090401862219
0.19277030602595288 3.8380362694086103;1.3577207480377
0.2852468438431355 3.742066645330915;1.0645190871123
0.3715930631040842 3.6524453608653658;0.8228916105613
0.45170511423565385 3.5692849442625922;0.6264749597424
0.5255181021250308 3.4926555269679;0.4691636628406
0.5930126705900332 3.4225796815712997;0.3451847593608
0.6542200619042038 3.359027026317297;0.24916611260116
0.7092263983896645 3.3019098120738493;0.17619488275386
0.758175657481865 3.25107985350897;0.12186276340721
0.8012709416420861 3.2063272494060535;0.082295102512
0.838773669000868 3.1673812673411317;0.05416195142966
0.8710004175337878 3.1339136697098433;0.03467035622536
0.8983173003490342 3.105544602425914;0.02153869168172
0.9211319381903447 3.0818509754822627;0.012955344456922
0.9398833021609845 3.0623770487005784;0.00752535030773
0.9550299062578466 3.0466467242621236;0.004209470575166
0.9670370053055068 3.034176864334537;0.0022605109929826
0.9763635783695633 3.024490825335295;0.0011614009758591
0.9834499276605511 3.0171313468958676;0.0005687394613472
0.9887066931118397 3.011671967660351;0.0002643471454560
0.9925059660019344 3.0077262565361225;0.00011607129485486
0.9951750036848667 3.004954344512825;4.789304281778895e
0.9969927996091641 3.0030664824313145;1.84606261334985e
0.9981895211122912 3.0018236380801295;6.604182307517269e
0.9989485194231642 3.0010353751027385;2.17865055201783e
0.9994105373801854 3.0005555801465844;6.607275674067309e
0.9996791841452943 3.000276474251849;1.8722553554112993e
0.9998279730639934 3.0001223303935443;5.443697722738785e
0.9999047478980038 3.0000411068783914;2.248955934271035e
PointOptimal;ValeurOptimale
[0.99990475 3.00004111];2.248955934271035e-08
Temps;Nb iteration
0.0020530223846435547;33
