Point;Valeur
-9.498320043419517 3.2217011227476284;-9.031691927711
-9.511913048883226 3.2127155175862665;-9.073655070862
-9.52906987895058 3.2047346289849523;-9.129800745253
-9.549762096838453 3.197749895761493;-9.200066901301
-9.57396121097721 3.191753863429499;-9.28438496024
-9.601637787007544 3.1867401775597957;-9.382663210793
-9.632760492526508 3.1827035806668746;-9.494768957401
-9.667295103399358 3.1796399123906625;-9.620510207384
-9.705203508567356 3.177546112751113;-9.759617942970
-9.746442759220443 3.176420228263779;-9.911730303576
-9.790964217387746 3.176261420720653;-10.076380273437
-9.838712867619376 3.1770699784636967;-10.25298868761
-9.889626862466406 3.1788473300159366;-10.440864485338
-9.94363737673993 3.1815960599853716;-10.639214099985
-10.000668845831498 3.1853199272286643;-10.847161633726
-10.060639658605105 3.1900238853529586;-11.063780993185
-10.123463364738493 3.19571410575518;-11.288140465262
-10.189050439614928 3.202398003543475;-11.519359334626
-10.257310627330288 3.210084266863137;-11.75667517848
-10.328155855212286 3.21878289035327;-11.999519551009
-10.401503683262531 3.2285052136972556;-12.247599040717
-10.477281221438504 3.2392639664888816;-12.500978292188
-10.55542941914221 3.251073320922033;-12.760161628314
-10.635907606846812 3.263948954118174;-13.02617041533
-10.718698150902812 3.277908122231162;-13.300614209111
-10.803811069554305 3.2929697488143717;-13.585754837217
-10.89128845007257 3.3091545302953347;-13.884563652930
-10.981208501391981 3.326485061786972;-14.200772934324
-11.073689070394252 3.344985986865332;-14.538922462050
-11.16889043920011 3.364684175370081;-14.904401372368
-11.267017201956447 3.385608933728174;-15.30348316651
-11.368318990485442 3.4077922527614453;-15.743348060322
-11.473089779463255 3.431269098400393;-16.23208162145
-11.581665458966652 3.4560777511617577;-16.77863209146
-11.694419327936899 3.4822602006288426;-17.392701689211
-11.811755159019969 3.5098626014457808;-18.08454123193
-11.934097548358212 3.5389357974589983;-18.86461571457
-12.061879440748148 3.569535920567034;-19.743116020993
-12.195527066117405 3.601725070588101;-20.729315386669
-12.335443085390256 3.635572082129891;-21.830815542203
-12.481989535489026 3.6711533843264674;-23.052800199714
-12.63547312208818 3.7085539599504833;-24.397506720767
-12.796136355298737 3.7478684127088293;-25.864218086644
-12.964158644367844 3.78920215676801;-27.4501256244
-13.139671360557305 3.8326727523131545;-29.152368177035
-13.322789681752399 3.8784114268749272;-30.97138187400
-13.513661616722784 3.926564845638378;-32.915411660389
-13.712531218939906 3.977297225702024;-35.005719311359
-13.919809252713584 4.0307929291895865;-37.28178144419
-14.136141230987946 4.087259717364677;-39.8056692380
-14.362460439393617 4.146932901223824;-42.66479317550
-14.600012754140385 4.210080682099157;-45.97214757462
-14.850341459865977 4.277011037599738;-49.863045100189
-15.115225649191201 4.3480805741220125;-54.48740728189
-15.39657846365809 4.42370584338121;-59.99794783104
-15.696334865717809 4.504377731062143;-66.53854046273
-16.016391103737252 4.590679737553414;-74.24436095179
-16.358684357097665 4.683311428726528;-83.27309402897
-16.725490039923503 4.783119287901674;-93.88652189087
-17.119936427178885 4.891138982351;-106.58586110366
-17.54660037078031 5.008656016352729;-122.27371059933
-18.01192690998128 5.137296208804209;-142.38424391923
-18.524254226127603 5.2791639537667026;-168.92171987369
-19.093645868155463 5.437056616660795;-204.476243647
-19.73262520248502 5.6148045609057275;-252.73949237457
-20.45940347735271 5.81784062034141;-320.69514367491
-21.30342515691822 6.0542474654983565;-423.45745616720
-22.311068651105757 6.336891777928817;-591.839482187
-23.559659252189288 6.688218759273912;-893.9097089037
-25.208485629023905 7.152927533811824;-1542.153231728
-27.65006310842116 7.842796555649182;-3457.682830095
-32.42205467681328 9.193767862961014;-16767.33920661
-61.65207774974138 17.47881283846094;-265704815.8818
-1170591173.4901912 331854210.558937;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006902217864990234;74
