Point;Valeur
4.887757496674683 -0.07794144563403194;-0.034767092345014
4.4595851014878845 0.35023094955276657;-0.0030785729052245
4.272686713423234 0.8985158310725008;-0.04084543153725
3.8416417595894767 0.5296914178576277;-0.017645308237816
3.30370315549522 0.05152342517230074;-0.08442421725053
2.686180591252234 -0.40176156411457004;-0.24327980872660
2.0190493396547318 -0.23057679252368932;-0.42657169613766
1.794341166352584 -0.32784807127154264;-0.001435253402856
1.5593742992027981 -0.34042834918675013;-0.5969412453344
1.197045935556769 -0.07647504151176926;-0.27437839922225
0.6711193631240603 0.3407122352952121;-0.03338015342253
0.10936751746918993 0.13170291980989107;-0.26560687149874
-0.5222686747339506 -0.325941366835759;-0.662102966802
-0.6938288579749443 -0.4057438326702966;-0.010405185762595
-0.8970819676655644 -0.5254393310643998;-0.7856515189765
-1.074599024107828 -0.6317319770935457;-0.09651097557681
-1.049122694368284 -0.5685171001241126;-0.3020152833537
-0.8059950809640717 -0.32596836421552305;-0.19622996562664
-0.831217404173103 -0.27587880523447805;-0.22360471593887
-1.0529305588106788 -0.3613141742575956;-0.6498749483158
-1.0662975545879867 -0.3239910353670516;-0.6454818529308
-0.916529210274536 -0.1938304787069721;-0.5099079531866
-1.0005817493496583 -0.1798731324544139;-0.76822491239
-1.1337862707038326 -0.19378120157313614;-0.49905537987482
-1.044111206800619 -0.12451085621331247;-0.7829183896194
-0.9432491024583612 -0.05854725898310989;-0.547043923720
-1.0557834367831151 -0.035453701080350036;-0.7795005073048
-1.1126764838945242 -0.012466403998832871;-0.6514701592692
-1.001558241117832 0.012099170243982878;-0.7411941427540
-1.0102905293794193 0.03652021156057607;-0.7594092061526
-1.0978688219607369 0.06616341924207421;-0.6936579130632
-1.0269414597449877 0.06313430002695339;-0.7812207543269
-1.0026324143340473 0.06772888651976909;-0.7481365549877
-1.0846467648400182 0.09497864948943824;-0.724317694840
-1.0236547503102729 0.07838463999409381;-0.7794832877964
-1.0172498908490626 0.07656313048146396;-0.7727957356120
-1.0786070234422822 0.09307623432921497;-0.738983620950
-1.0046997413738654 0.06697278176033043;-0.7521099769467
-1.0536663842516465 0.07313015570841344;-0.7796482387120
-1.0456609417446416 0.06503098965928625;-0.7846708650828
-1.0172001224531846 0.05289317751252891;-0.7708551849857
-1.0775177695542713 0.059941545483322305;-0.7463198019488
-0.9929605559283684 0.0350284397441224;-0.7218648718687
-1.0914964036986734 0.040162314174765464;-0.7153804362831
-1.0036644538134543 0.014980412930934918;-0.7457890197529
-1.0622097452599901 0.003600052393732114;-0.7736690120229
-1.0365988148914331 -0.007320317810044724;-0.7850730518652
-1.0339828827353172 -0.017211314266096955;-0.7842018842279
-1.0618011235188198 -0.028122976581172972;-0.7737180657539
-1.0000643092310155 -0.025426502903403973;-0.7384214556044
-1.1139774851845836 -0.04663636449611214;-0.6436138768307
-0.9658851274803362 -0.00016217869974630844;-0.6327058011586
-1.0771908214944703 0.03883077577128234;-0.7489315122159
-1.0512417057097607 0.03773818632628312;-0.7826818616082
-0.9933804873796895 0.0262852996351631;-0.7222541935030
-1.1046852548987178 0.05259645101678338;-0.6745793156822
-1.0024643254827712 -0.00963228988115214;-0.7431064162276
-1.0445390667837227 -0.07380869607307894;-0.7848507910442
-1.0607582959704545 -0.11440163574275976;-0.7676295160213
-0.9860780830250537 -0.05429334074191164;-0.7053882145211
-1.1028103044653759 -0.10526444444947627;-0.6683555801258
-1.0014064898301265 0.045705856243730136;-0.742973724603
-1.0438152790532906 0.2330788289273545;-0.7637557579015
-0.98892664753295 0.17572247318015827;-0.7471163147450
-1.0660788558003578 0.32911093710759626;-0.6408329510363
-0.9289308449438721 0.05127403010093695;-0.48001513713295
-1.0647313753250396 -0.09051654393803546;-0.7652058900498
-1.100173771119878 -0.16420924770025974;-0.6528239326022
-0.9547848423699226 -0.04417634079435018;-0.5928643087133
-1.0381797321014652 -0.011730368731019174;-0.7854485760603
-1.1177974552811234 0.014848494358189832;-0.6328743778507
-1.0033629682281195 0.017793253786332588;-0.7452541053063
-1.0118965174197518 0.0357887094058813;-0.7620387923298
-1.100713558215109 0.07605133829596303;-0.6829246236115
-1.0148749090075775 0.011352099030205898;-0.7657915423890
-1.0202636661952647 -0.035270914585571966;-0.7736806773024
-1.0871546826249452 -0.09456525217921434;-0.7179713371575
-1.0008442105004778 -0.02740944864488215;-0.7402847974120
-1.0506238876995486 -0.0031468455114493053;-0.7833945358501
-1.0634117871471758 0.01816501353478673;-0.7720528958318
-1.0016066795244367 0.023669357939832505;-0.7417527867233
-1.0812883036547776 0.06037048481368217;-0.7381874100363
-1.0126648222367847 0.010502047161570875;-0.7623462964051
-1.0546316651376775 -0.02016545810194523;-0.7807352086099
-1.0421060501928294 -0.0358049756162397;-0.7857096845566
-1.027116152306426 -0.047222962004156314;-0.7807209886024
-1.0677703770872682 -0.08422503316058777;-0.7612602062055
-0.9847236799804303 -0.010599947489507516;-0.6971593560338
-1.1230499203559683 0.023914438034857606;-0.6123935194271
-0.992659638109808 -0.02037581465473407;-0.7200084026328
-1.0434875727474524 -0.10734023407900004;-0.7841629207429
-1.0606028397170055 -0.13827735328173182;-0.7636664436820
-0.977784223770518 0.023512229902700188;-0.6759429440504
-1.1107566675191427 0.23390824544751243;-0.5646922528263
-0.9879795901347438 -0.07201571203661716;-0.7139114457487
-1.0356894629089302 -0.4153467518698348;-0.6403005914446
-0.900226208615301 -0.21623216855285635;-0.45876643717633
-1.0161468937032738 -0.33046879948744523;-0.7652634951193
-1.0435075643298088 -0.3165442055652037;-0.7200571134082
-0.9438401472066394 -0.1369523012548156;-0.5842325580796
-1.059873002404354 -0.1275533473947903;-0.7667555483688
-1.0874899846466217 -0.07904702157481094;-0.7203252933311
-0.9844638476641621 0.00791270068545015;-0.6962988739575
-1.0482848164579013 0.08759095594062688;-0.7826706783399
-1.0724079314479662 0.14129727594628494;-0.7410493873403
-0.9811152947970687 0.10518076459587627;-0.7029651333354
-1.0569493423892848 0.16638658744440402;-0.7630608909745
-1.0378460662492244 0.14291760208556753;-0.7846851664763
-1.0028093781228167 0.1079853110177541;-0.7552592264367
-1.077693157121328 0.1441503902506065;-0.7280596843917
-1.0001616597877465 0.06360926095153943;-0.7423972000489
-1.061441966817803 0.045003072912516415;-0.773459779243
-1.0431551410853217 0.010805475972717943;-0.7856691518065
-1.0218604026434253 -0.018428413704649305;-0.774987913461
-1.0760333148840104 -0.05129422894639239;-0.7501834332477
-0.9919071485376313 -0.03840025644203152;-0.7194315863132
-1.0946429592096372 -0.07420940941585946;-0.7016556083202
-0.9973061868041468 -0.011689990822172064;-0.7313806451515
-1.0661493302707667 0.02706895120671765;-0.7682136633898
-1.0363829674245348 0.041288484909971356;-0.7852246579439
-1.0275605677599002 0.05863329174482891;-0.7814693352660
-1.0682658414515278 0.0962049625639908;-0.7587447971907
-0.9823883790098951 0.03556856300199544;-0.6918239190532
-1.119074745055963 0.05444711242858018;-0.6235142068562
-0.9965455554704818 -0.04582291858153753;-0.7319193633517
-1.0390751097072777 -0.2011416577927063;-0.7777276304205
-1.0180416452522085 -0.2079353459617654;-0.7855807775874
-1.0092522870820637 -0.23313784987195896;-0.7848343816639
-1.0233167029186583 -0.3072497345382359;-0.7653929269472
-0.935647028360008 -0.09538766815164612;-0.5266921759965
-1.1372456757494454 -0.1895659247546573;-0.48688176769226
-1.050942426101631 0.05076763832251305;-0.7825335278492
-0.9458544866456464 0.24104526730505868;-0.6693137296168
-1.0368032082633447 0.6432159462089777;-0.18833323118783
-0.938496069030744 0.44530804874701546;-0.7855403077147
-0.8632194646551314 0.2909230781955835;-0.3874163131554
-1.0292645191338472 0.4338638066077358;-0.6362837084831
-0.9994450973498772 0.3271929136649886;-0.7828440824501
-0.9473959168838689 0.20956401772147362;-0.6490303580382
-1.0771460155448935 0.23768615123727213;-0.6838047485390
-1.0335826705327393 0.15165001792197919;-0.7854716314616
-0.9881393215478621 0.0747111426250489;-0.7148925965927
-1.088316519469208 0.04662579943391565;-0.7230072988860
-1.0407501733052664 0.0025594796685317264;-0.785735066192
-1.0030782014571293 -0.03457923072401216;-0.7455754907825
-1.0856624296643487 -0.08084202352350946;-0.7246427227118
-1.016281177120184 -0.07898446086642327;-0.7718360358254
-1.0288070855472724 -0.09965341834340818;-0.7839832168063
-1.065909887118746 -0.1275361827185724;-0.7571395950587
-0.9906466713024157 -0.0979103100210621;-0.7267037608602
-1.0802728172650353 -0.1382129670465898;-0.7236070104087
-1.0029375062517174 -0.08404648067356366;-0.7511880964009
-1.056564473400536 -0.08498047712965487;-0.7761279807781
-1.0369362432619824 -0.06084740601855135;-0.7855301263188
-1.0309903117164327 -0.04343612711732503;-0.7831298577144
-1.063843719871089 -0.036404758374160455;-0.7709219195119
-0.9999712317675723 -0.015108340530564177;-0.7377360638843
-1.1086506633980764 -0.009838545808087986;-0.6654328513073
-0.9738790881151289 0.006203394020583772;-0.6618079472144
-1.0787968041079417 0.028898903157437844;-0.7463196511797
-1.0417477958622823 0.024203855895839267;-0.7857436858092
-1.0088357869201698 0.01993119195459521;-0.7560352574877
-1.097483776631071 0.033542549123775425;-0.6992037796269
-0.9867284458587481 -0.00022361185560879765;-0.7029397471050
-1.0733531830438257 -0.028970559323386106;-0.7567303689548
-1.037721096229764 -0.026500368226004312;-0.785412968652
-1.0202777944561146 -0.027358190153936784;-0.7734127823084
-1.0832774347000116 -0.047606271291935634;-0.7351169170481
-0.983851323847187 0.0007802809340430386;-0.694341566191
-1.0962047391531022 0.04333585182981821;-0.7019293716723
-1.0115810515330095 -0.0020108210898821116;-0.7604790516026
-1.0441197644157372 -0.042658267442932066;-0.7854073537037
-1.0590935868476026 -0.07063338617864354;-0.7745449789093
-0.9976286648570126 -0.03334866956801697;-0.7333213098168
-1.1042807342737355 -0.0695411526284017;-0.6728393333639
-0.9843729235235538 0.07205168431012325;-0.7037502356367
-1.0626549698414463 0.3510178389061612;-0.6282892699794
-0.9255115947686411 0.05213845963203145;-0.4641926843089
-1.0590120375729875 -0.10247000796884895;-0.7715665873512
-1.1067481002407624 -0.18855384806257994;-0.614747959425
-0.958675187678022 -0.03791242289676444;-0.6075512934352
-1.0307833261603534 0.03357524323969649;-0.7828068288856
-1.1196655912992988 0.10070739545942574;-0.6089709082516
-1.0073954840780899 0.026870935430728785;-0.7536763867754
-1.0048381402582385 -0.015993608517079004;-0.7482338625995
-1.1022244411284858 -0.06516711516842025;-0.680348074111
-1.025157380197433 -0.02675624742433283;-0.7784820368199
-1.0065425095340392 -0.004840559631019144;-0.7513849503034
-1.0920667527114736 0.009322159018874187;-0.7157243272861
-1.0222168441128938 0.009968923358339862;-0.775249409223
-1.022767008948468 0.01604651402004443;-0.7759210478408
-1.0827259056949716 0.030230243272341615;-0.737793377789
-1.0036242776480675 0.006040859205961573;-0.7455093669467
-1.0599002560957729 -0.006663118893767521;-0.7761852168830
-1.0451593881096313 -0.0132612377816077;-0.7853556188322
-1.0195516757487793 -0.01702442728043236;-0.772267647381
-1.078871982391656 -0.034712559411035654;-0.745812352830
-0.991719310297866 -0.0003508464858414384;-0.716949320483
-1.0943694346758468 0.027987541744992364;-0.7085636884245
-1.0033958210888336 -0.006714211676406269;-0.7450387028094
-1.0597058023706916 -0.04799687604349258;-0.7752641074287
-1.0377306273025364 -0.038532594903187396;-0.7854845048081
-1.0311140733991604 -0.03669333603518638;-0.7830539448289
-1.0648364127352141 -0.05482648295272982;-0.7685541844567
-0.9930147273394362 0.0036914922315463075;-0.720410425860
-1.119931275519114 0.06386393881904212;-0.6183723334295
-0.9764586646656943 -0.10931315051097931;-0.6903550438713
-1.0474783886669576 -0.4976290382069367;-0.4562425880899
-0.8801147794010236 -0.1649598200963332;-0.3133471097748
-0.980993866760227 -0.08571890845938894;-0.6970118994766
-1.2037522639297378 -0.07501298890860444;-0.2458087040715
-1.1814188249352202 -0.007465276012459818;-0.3557832731351
-0.9709667563905003 0.05621984226513639;-0.6572343956517
-0.951161338608121 0.1593781642121866;-0.6271341012446
-1.0905064698431162 0.3930210328741209;-0.4585632771824
-1.0278587428651198 0.2485435749332835;-0.778542622055
-0.9389820917220054 0.08586435286267072;-0.5374568237757
-1.0478472581841558 0.0334481648848381;-0.7844122003925
-1.123337046458632 -0.01340988167780889;-0.6119574769313
-1.023068744441591 -0.042541637609901276;-0.7770057720430
-0.981902164780944 -0.0768820376042218;-0.6975407046666
-1.0788018956560934 -0.16365897333681423;-0.7182729137244
-1.0432263751824142 -0.13475965953750124;-0.7826963532094
-0.9864430787606837 -0.09032926957444469;-0.7138275252971
-1.068182984800456 -0.12288610536843692;-0.7540402165627
-1.0473689341214314 -0.08874575777127641;-0.7831330471266
-1.0025921432343086 -0.04595655154404606;-0.7455144023974
-1.0740607447105703 -0.04073082207690813;-0.7547682285780
-1.036031222600388 -0.01290831062689965;-0.7849231089300
-1.0212618060474523 0.009196266955093877;-0.7741767454560
-1.075424772650575 0.03171791354452319;-0.7527997328274
-1.0082814123177162 0.02867443225538506;-0.7554100356746
-1.0638220716912175 0.04779121651283019;-0.7703676125790
-1.0287238939081524 0.03820123590738428;-0.7816081923522
-1.0442327025244733 0.0418716036200037;-0.7853911585826
-1.0435933925686849 0.04101911620305205;-0.7855143132220
-1.0313712786239944 0.03699043435005415;-0.7832000395734
-1.062266403513801 0.04403160506831672;-0.772527594670
-0.993153736264048 0.021397247152021754;-0.7213596549954
-1.1334534043688205 0.036008858328637414;-0.5692580730959
-0.9699372979945147 -0.03371953787939498;-0.6498481251818
-1.0557057557348062 -0.17159196073680877;-0.7636959351389
-1.0360549783266984 -0.12331496420452157;-0.7856533098294
-1.013147256505108 -0.07439056524125812;-0.7671646947107
-1.0864195229648208 -0.10622601932694958;-0.7170714904550
-0.9793367798113137 0.04032866771897092;-0.6827893733038
-1.0876897511289627 0.2517427415426918;-0.6382167615401
-0.9727529774182924 0.008719659977522692;-0.6579359906120
-1.0701382811773488 -0.18200070673241484;-0.7323581789096
-1.025501246399915 -0.15933140555101327;-0.7853612377166
-0.9996435585468249 -0.1548925215381621;-0.7604613998639
-1.0734569496571587 -0.2689588991283209;-0.6722796637704
-0.9543472831597904 -0.05333801117383988;-0.5929892244651
-1.0751769023492705 0.03980042702444225;-0.7527603221708
-1.0763470478338424 0.09092826497886436;-0.7442484443484
-0.9663758479085683 0.061648235831753384;-0.641879430951
-1.068432123854734 0.13545823704120546;-0.7507102160387
-1.0528518170777832 0.09193595105601729;-0.7790923412615
-0.9933459716909581 0.021706609620480488;-0.7218776115332
-1.086116789876684 -0.010631801165335568;-0.7307777706858
-1.0311229549691139 -0.026327843740306407;-0.7828809525984
-1.0175212448014772 -0.04715890585801934;-0.770905696798
-1.0824958023338251 -0.09744081981282991;-0.729080440403
-0.9923151552315547 -0.01731276352967824;-0.7189441848918
-1.0747248739558513 0.02317094630133884;-0.7545080508784
-1.0338519004718731 0.032855872800572665;-0.7843040946123
-1.024754853682409 0.049376002350673874;-0.7788730775510
-1.0744027833075254 0.09221780242617098;-0.7480069133401
-0.9841724273465916 0.008253988219344588;-0.6954240272834
-1.1031655043611475 -0.04386264624852687;-0.6807054088872
-1.007295146252423 0.007740000568555061;-0.7528658497152
-1.0425684072515167 0.0628105197182757;-0.7855044516362
