Point;Valeur
-5.667475608875664;0.4455236884439
-5.352674171555004;0.12437907128200
-5.14440832383075;0.020853763991606
-5.051858766864481;0.002689331700704
-5.018125511505708;0.00032853416734356
-5.006332118913547;4.0095729935299814e
-5.0022323022382205;4.9831732827640875e
-5.000808050940939;6.529463231519515e
-5.000313316943836;9.816750729463764e
-5.0001414658227645;2.0012579010445544e
-5.000081771581924;6.6865916104107325e
PointOptimal;ValeurOptimale
[-5.00008177];6.6865916104107325e-09
Temps;Nb iteration
0.0006084442138671875;10
