Point;Valeur
4.363975643980675 -0.7817399193550063;11.239078859960
4.182525480494165 -0.9001792324401255;9.955866203141
3.8232609331546312 -1.0208044975818427;9.23987199114
3.608101245728006 -0.9827277223400052;9.818566035673
3.3644151028636444 -0.9760686085837489;9.352479904771
2.845547161214995 -0.9974494089460443;7.474836382267
2.4487506290035763 -0.9642970012546276;7.9205500851640
1.8276926827788378 -1.0059580760969775;5.744527852383
1.2853912862529397 -0.9355385211138646;5.327228294935
0.9855684164126015 -1.0442923238339297;3.7328595207766
0.9832501878515141 -0.8452579276170783;3.88992061161
0.912555419368853 -0.8805606948172584;3.793824993289
1.0304283316942637 -1.007709484802858;3.7141529990521
0.8053218944571479 -0.8210127198707866;4.249148934047
0.6691636607988803 -0.7145126507178686;4.601948886204
0.537664187364006 -0.6149999029006996;4.477637279348
0.35680139876943684 -0.4733135342207583;3.878858440490
0.061728036188140545 -0.19857843415520965;1.4359651371220
0.2699692702037507 0.06157596480469535;1.9938145837274
0.2195325794054751 0.04861110494633955;1.5724574481286
-0.231809766436315 -0.066182675029354;1.715992332570
-0.40199829769463585 -0.0036789583502590817;2.727597214836
-0.3865639482915146 -0.008085002290099244;2.653824978543
-0.11636257241759951 0.005260229564398977;0.6535012891257
-0.21942768014504474 -0.056745998002456326;1.5914627294078
0.05251555749382411 0.06811359823121188;0.43080240007347
-0.11794885284791878 -0.11193856236314026;1.0555185268108
0.051674046044864475 0.05166596757079023;0.3439690316575
-0.16912006422936288 -0.16695381647195032;1.742849052476
-0.10954060411986011 -0.10623894484277382;0.9662918274393
0.19899987891420978 0.18849930664032363;2.0654251066115
0.2516521494463545 0.23040212193383838;2.6025805537861
0.05059783236557702 0.02920863050992542;0.25399335018692
0.17867617501699756 0.22396474466194494;2.165183676877
0.064978278805799 0.14565896106691495;1.0181081473161
0.018742081276270042 -0.26518157403651127;1.8896288390096
0.002434417414312655 -0.41555996101113807;2.7887197480033
0.0018534076786420866 -0.388549484093109;2.662800959135
-0.0008382934018466054 -0.1049689373242862;0.5653404348432
0.008514858421561773 -0.2469117803875169;1.7413990000642
-0.009498042100514031 -0.030263529751059698;0.1162982814044
0.055701078773758385 -0.26681045558417205;1.9571700443382
-0.02134589732084787 -0.2080623684217699;1.4315652004296
0.11518848798487727 0.23205619393929727;1.899120758107
0.047242844026692724 0.39338507011008944;2.7181104632119
-0.0012039382139928945 0.3579830601962193;2.5009721858408
0.02014317955040626 0.03119132991132817;0.14138433308236
-0.06004831423401975 0.24734629287229593;1.820328526854
0.028276878565702518 0.14844574454354337;0.937860654107
-0.19992032747320646 -0.2051202117417783;2.1706184365247
-0.19821131672178408 -0.2920425609114779;2.6623544920996
0.0003040082351279394 -0.11638854096681586;0.6527233782306
-0.27454951735927846 0.014135372976408572;1.9571277484179
-0.2698922309327805 -0.01564331969481028;1.9231421110776
0.1094600698434548 0.03493183550278124;0.6433444949170
0.06443093261540009 -0.03429111278931968;0.34305616389914
-0.11229685929556671 0.2355600620864139;1.9119317026933
-0.04825966487059277 0.22609639270168247;1.6248825503333
0.01110555401094325 -0.19595080476868404;1.3206212573723
-0.012129063874822814 -0.2922602849482039;2.0848642457
0.015174455741821049 -0.06670573779423222;0.3135947489836
-0.10386688720006837 -0.23537138510044764;1.8752805628741
0.017325253162124687 -0.09802518528168813;0.5255253533220
-0.26244454684101765 0.03402838882284609;1.8853457089311
-0.256192399134457 -0.013286363339429771;1.8167208031323
0.13472317457900773 0.047266323749436595;0.8714545761991
0.13590326698785324 -0.029552047671579887;0.8374787947439
-0.2398680318325526 0.14963711818078956;2.11586778501
-0.3477848663441522 0.10728047505748531;2.613819298662
-0.20499841570749072 -0.02144729352925598;1.4058941888364
0.21384701565879488 0.19394293988768174;2.1885020724786
0.35938065615274095 0.18924401432418095;2.957442597720
0.2929897787532602 0.026718207921504672;2.100660960049
-0.12334912729550457 0.07515561338643378;0.8916067332226
-0.15064951718707031 -0.02831623253065406;0.956203896926
0.21756219316517522 0.14226810345049112;1.926728145976
0.3035164667443414 0.08785290096050209;2.2944006443351
0.08108390400690563 -0.027256604063829445;0.4263222677929
0.14738069703901127 0.24009451816642857;2.1062356856780
0.017813447419158773 0.22002394635992314;1.5281254660331
0.08715852501918431 -0.19772101676757278;1.5194919505508
-0.004945538262074112 -0.29988375169230286;2.136023412650
0.028940988212821178 -0.09662378088837797;0.5360137547469
-0.19713935723635823 -0.12343143776549906;1.6833372738112
-0.07517414287155982 0.038635608844618224;0.4199052057683
-0.003585688709500573 -0.2729683051869225;1.941570148291
-0.010408388574544368 -0.3069082887710085;2.1857026155256
0.010078857687047013 -0.013424245947885272;0.054969478592305
-0.04251009551621444 -0.25310204354037824;1.8271336999192
0.023154925625819993 -0.1804208122619827;1.199509968575
-0.1319362000616199 0.24957710294278695;2.0972869356459
-0.07564713471955287 0.4134999797036399;2.855833477851
0.008687532263885384 0.4017724207398785;2.7274197367656
-0.022650379429778413 0.1587462446750824;1.015204966059
0.2070608789462189 -0.02924335323448332;1.4331240490697
0.10154698767890036 0.030234837020544303;0.5741656589906
-0.11801908853336662 -0.22297270913507938;1.845893141995
-0.07592265904776824 -0.2003165634549285;1.4970969001862
0.07976502822308426 0.22991825612138728;1.7438216855160
0.02717727979532894 0.37734377507848127;2.6168138445592
0.0015682949318330808 0.30819932874615685;2.192527226155
0.015342773478254256 -0.11699319408643244;0.6657677817536
-0.01103675451966776 -0.13308000881475235;0.7900313033417
0.05905273359185027 0.2675064406516836;1.9698448769073
-0.008451920026931528 0.4082067703552486;2.756925785319
0.010632090181714196 0.362494932945408;2.5278928302940
-0.014987449579209076 0.025878844717290683;0.10825131357895
0.05210099951769489 0.2370623634486947;1.7211044628374
-0.03318978254230074 0.11689039906007359;0.6952340459379
0.24169369614691924 -0.11899728030809453;1.9849278832387
0.25429831007168036 -0.09966427123011773;1.9966995829497
-0.09758284358002306 0.0764476880278391;0.7207044756582
-0.06304868485361118 -0.023217199439898945;0.30623315681857
0.1193973486490647 0.2407148379577608;1.9797374132239
0.05982953772190426 0.23187168938570857;1.6990042292750
-0.03008665155691198 -0.18441648941244976;1.2434607284310
0.016430515966822157 -0.2662365981213878;1.8959882454846
-0.03207873689328675 0.004154392869413381;0.11911492858834
0.10399838217932747 -0.2340532385390243;1.8660972113348
0.00967887149519396 -0.17769581670708062;1.1640065875018
0.10196408523969627 0.25795052637106086;2.0313419076273
0.016115223252358216 0.4319178946086498;2.860758603044
0.008337835465980076 0.45119427311316174;2.931895475070
-0.001048984106175042 0.2945656810770124;2.098411134509
0.01114209292323491 -0.22969312848005263;1.6033771507947
-0.004746985697326888 -0.48794230363882357;3.050698556838
0.005944262655744242 -0.677621401657674;3.2228200234721
-0.013217171764682612 -0.9566872379660355;2.5852363753547
0.034308394269921064 -0.7455587022233578;3.114510108916
-0.016169176328708457 -0.5945344046598637;3.2450885100885
0.010149863378214698 -0.3679166708185692;2.5573895624840
-0.03591322469383167 0.18510842722393034;1.259627740530
0.011325470288498639 0.43422512181699396;2.8682241488647
-0.010686932195305202 0.5516702616268062;3.194288716091
0.00826308949447633 0.6246791176487122;3.25337641971
-0.009440743691532798 0.720410341519339;3.1538585291172
0.019251149918928907 0.9326035707681036;2.598669208778
-0.06081863306290334 0.781611009565947;3.061973683844
0.031306178635479125 0.7350850884626102;3.13643394123
-0.03809489965512972 0.7801583561670729;3.023980114650
0.0736420366979498 0.9542682667246069;2.7234431852087
-0.13892338692835454 0.8110049375536887;3.252787846307
-0.09548042857980238 0.7336895396204286;3.269668407894
0.02878238485880659 0.7437719440118749;3.112889490301
