Point;Valeur
3.2520550044120693 -3.7793926701520464;11.748181466631
0.5053037280830837 -6.526143815778195;14.42272428741
0.4750487223502148 -5.494109671541214;13.178824368969
0.28711026238358306 -4.180092033111289;10.557972035790
-1.4510355496610947 -1.8149500353316417;7.562721992670
-0.5081894713304329 -2.1141491021968393;7.127970185195
-0.3445890076498093 -0.5213144395152878;3.949462594048
0.7993228659902993 0.26439115556342674;3.849967527977
1.2100847011328577 -1.1921746424436757;5.637119509779
-0.6343993957769125 0.37034998288355614;4.18264897588
-0.3087240533194288 -0.3047127775171058;3.2028078964289
0.8595285171290621 0.7151610881496603;4.4110603681184
1.1938300294241275 1.283111691607103;6.0367967073292
-0.042685185903942546 0.14063995501239956;0.9057484265149
0.6432477316113588 -1.4145576627647602;6.187165672697
0.7042124724642963 -0.8742459433830041;4.420559103298
1.2694779762278747 -1.0419170298006506;5.338853550864
-0.16101810848546982 -0.5357183656183216;3.438807202613
0.46288046146076745 -0.16768767978846127;3.276177446624
-0.18314478774935528 0.4009314372022384;3.1100967464249
0.5268558842378962 -0.3091817699487785;3.864195667921
0.123006589796396 0.19465793697201222;1.662978237116
-0.8749620138668087 -0.9989167837588249;3.794879895735
-1.564293031166924 -0.7195922700806557;6.466587049120
-1.318516746320649 -0.8582412668363434;5.596235706024
-0.4110278117696635 -1.102090014087457;4.8062165911151
0.027547722310086675 -0.4449243884184978;2.9177901551946
-0.10103209726120885 0.14762494216190603;1.1991308011421
0.8036166080180471 -0.9308357829023093;4.0541547568464
1.4611135758491467 -1.0280111289853764;6.176372257192
1.0371305026349633 -0.7591075170136847;4.368574150721
0.5260329017493113 -1.3215683954896367;5.871321216824
0.4265230893972835 -0.8106858887900883;4.378606807713
0.05904502761076025 -0.8173408860900497;2.9500785880512
-0.33642492130080387 -1.264054075444664;5.356985264473
0.08659969958740088 -0.6160015553642635;3.346204916659
-0.25246192493386077 -0.5653673412744622;3.7676746174860
0.2367238854398429 -0.33970509260006265;3.0576249782873
-0.40017421716870727 0.2649500385838337;3.394173793784
0.12820771265866737 -0.21507087176979583;1.8375805599022
-0.6248822328272261 0.7296032673740134;4.600310790069
-0.6027792890187715 0.7530509997710958;4.591402281693
-0.5624887849792085 0.7798639468076976;4.569503589734
-0.4676386693117287 0.7976795229005926;4.459560230973
-0.20317273041058037 0.796472169392435;3.578145487488
0.49661932236544637 1.0107259514475828;4.663822417316
0.325272741122135 0.6877018339252341;4.100270158722
-0.1159509810662459 0.6350720615889266;3.419851338531
